symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300639,22830,0,1,5,68.66,10.3,10.3,0.0,0.0,6865.71,0,3,1,20171130,100
SZ002839,22831,0,1,5,11.19,5.0,5.0,0.0,0.0,1118.97,0,3,1,20171130,100
SH600209,22832,0,1,5,14.52,6.0,5.0,0.0,1.0,1452.38,0,3,1,20171130,100
SZ300726,22833,0,1,5,31.33,5.0,5.0,0.0,0.0,3133.0,0,3,1,20171130,100
SH600903,22834,0,1,5,11.01,6.0,5.0,0.0,1.0,1101.26,0,3,1,20171130,100
SZ300384,22835,0,1,5,36.95,5.54,5.54,0.0,0.0,3695.37,0,3,1,20171130,100
SZ000670,22836,0,1,5,5.99,5.0,5.0,0.0,0.0,599.04,0,3,1,20171130,100
SZ000636,22837,0,1,5,13.17,5.0,5.0,0.0,0.0,1317.49,0,3,1,20171130,100
SH603809,22838,0,1,5,39.01,6.85,5.85,0.0,1.0,3901.0,0,3,1,20171130,100
SH603685,22839,0,1,5,40.33,7.05,6.05,0.0,1.0,4033.0,0,3,1,20171130,100
SZ300722,22840,0,1,5,43.68,6.55,6.55,0.0,0.0,4367.89,0,3,1,20171130,100
SH603711,22841,0,1,5,20.28,6.0,5.0,0.0,1.0,2028.1,0,3,1,20171130,100
SH600360,22842,0,1,5,7.82,6.0,5.0,0.0,1.0,781.81,0,3,1,20171130,100
SZ002911,22843,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.09,0,3,1,20171130,100
SZ300723,22844,0,1,5,37.18,5.58,5.58,0.0,0.0,3718.33,0,3,1,20171130,100
SH600229,22845,0,1,5,8.04,6.0,5.0,0.0,1.0,803.61,0,3,1,20171130,100
SH601313,22846,0,1,5,48.9,8.34,7.33,0.0,1.0,4890.0,0,3,1,20171130,100
SZ002856,22847,0,1,5,44.63,6.69,6.69,0.0,0.0,4462.77,0,3,1,20171130,100
SZ002912,22848,0,1,5,84.81,12.72,12.72,0.0,0.0,8481.0,0,3,1,20171130,100
SZ300721,22849,0,1,5,38.27,5.74,5.74,0.0,0.0,3827.25,0,3,1,20171130,100
SZ000789,22850,0,1,5,12.23,5.0,5.0,0.0,0.0,1222.83,0,3,1,20171130,100
SZ300725,22851,0,1,5,61.93,9.29,9.29,0.0,0.0,6193.0,0,3,1,20171130,100
SZ002336,22852,0,1,5,9.53,5.0,5.0,0.0,0.0,953.22,0,3,1,20171130,100
SZ000672,22853,0,1,5,10.7,5.0,5.0,0.0,0.0,1070.02,0,3,1,20171130,100
SZ002856,22854,1,-1,5,43.41,10.85,6.51,4.34,0.0,4341.0,22618,3,1,20171201,100
SZ002079,22855,1,-1,5,9.64,5.96,5.0,0.96,0.0,963.76,22649,3,1,20171201,100
SZ002493,22856,1,-1,5,13.34,6.33,5.0,1.33,0.0,1333.53,22651,3,1,20171201,100
SZ002373,22857,1,-1,5,14.22,6.42,5.0,1.42,0.0,1421.58,22657,3,1,20171201,100
SZ300618,22858,1,-1,5,252.8,63.2,37.92,25.28,0.0,25279.93,22660,3,1,20171201,100
SZ300322,22859,1,-1,5,12.61,6.26,5.0,1.26,0.0,1260.57,22661,3,1,20171201,100
SH603970,22860,1,-1,5,32.26,9.23,5.0,3.23,1.0,3226.42,22683,3,1,20171201,100
SZ000935,22861,1,-1,5,18.56,6.86,5.0,1.86,0.0,1855.96,22684,3,1,20171201,100
SZ002910,22862,1,-1,5,21.41,7.14,5.0,2.14,0.0,2141.41,22685,3,1,20171201,100
SZ002907,22863,1,-1,5,18.39,6.84,5.0,1.84,0.0,1839.39,22686,3,1,20171201,100
SZ000982,22864,1,-1,5,3.15,5.32,5.0,0.32,0.0,315.49,22687,3,1,20171201,100
SH600903,22865,1,-1,5,10.68,7.07,5.0,1.07,1.0,1068.22,22688,3,1,20171201,100
SZ002346,22866,1,-1,5,23.7,7.37,5.0,2.37,0.0,2369.64,22689,3,1,20171201,100
SZ300038,22867,1,-1,5,44.83,11.21,6.72,4.48,0.0,4482.9,22692,3,1,20171201,100
SZ002302,22868,1,-1,5,17.38,6.74,5.0,1.74,0.0,1738.22,22693,3,1,20171201,100
SZ002830,22869,1,-1,5,24.42,7.44,5.0,2.44,0.0,2442.11,22694,3,1,20171201,100
SZ300722,22870,1,-1,5,42.37,10.59,6.36,4.24,0.0,4236.85,22695,3,1,20171201,100
SZ002911,22871,1,-1,5,29.97,8.0,5.0,3.0,0.0,2996.72,22696,3,1,20171201,100
SZ002625,22872,1,-1,5,34.48,8.62,5.17,3.45,0.0,3448.44,22697,3,1,20171201,100
SZ000885,22873,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.84,22699,3,1,20171201,100
SZ300721,22874,1,-1,5,37.12,9.28,5.57,3.71,0.0,3712.43,22700,3,1,20171201,100
SZ000789,22875,1,-1,5,11.86,6.19,5.0,1.19,0.0,1186.15,22702,3,1,20171201,100
