symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000576,747,1,-1,5,18.4,6.84,5.0,1.84,0.0,1840.13,657,3,1,20160119,100
SZ002781,748,1,-1,5,41.61,10.4,6.24,4.16,0.0,4160.93,658,3,1,20160119,100
SZ002147,749,1,-1,5,17.15,6.72,5.0,1.72,0.0,1715.02,659,3,1,20160119,100
SZ002615,750,1,-1,5,23.42,7.34,5.0,2.34,0.0,2342.46,660,3,1,20160119,100
SZ300492,751,1,-1,5,45.84,11.46,6.88,4.58,0.0,4583.56,661,3,1,20160119,100
SH600408,752,1,-1,5,4.13,6.41,5.0,0.41,1.0,412.71,662,3,1,20160119,100
SH603398,753,1,-1,5,96.06,25.01,14.41,9.61,1.0,9605.61,663,3,1,20160119,100
SH600603,754,1,-1,5,16.34,7.63,5.0,1.63,1.0,1634.07,664,3,1,20160119,100
SH600603,755,1,-1,5,14.95,7.5,5.0,1.5,1.0,1495.33,664,3,1,20160119,100
SZ002239,756,1,-1,5,13.09,6.31,5.0,1.31,0.0,1308.98,665,3,1,20160119,100
SH600391,757,1,-1,5,42.82,11.71,6.42,4.28,1.0,4282.47,667,3,1,20160119,100
