symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,10719,0,1,5,24.55,6.0,5.0,0.0,1.0,2454.75,0,3,1,20161201,100
SZ000518,10720,0,1,5,8.55,5.0,5.0,0.0,0.0,855.37,0,3,1,20161201,100
SH600992,10721,0,1,5,19.01,6.0,5.0,0.0,1.0,1900.72,0,3,1,20161201,100
SZ002389,10722,0,1,5,22.97,5.0,5.0,0.0,0.0,2297.0,0,3,1,20161201,100
SZ300376,10723,0,1,5,35.0,5.25,5.25,0.0,0.0,3500.0,0,3,1,20161201,100
SZ000980,10724,0,1,5,15.78,5.0,5.0,0.0,0.0,1577.69,0,3,1,20161201,100
SZ300242,10725,0,1,5,17.21,5.0,5.0,0.0,0.0,1720.92,0,3,1,20161201,100
SZ002485,10727,0,1,5,18.91,5.0,5.0,0.0,0.0,1891.07,0,3,1,20161201,100
SZ000338,10728,0,1,5,10.85,5.0,5.0,0.0,0.0,1084.56,0,3,1,20161201,100
SZ300411,10729,0,1,5,39.81,5.97,5.97,0.0,0.0,3981.3,0,3,1,20161201,100
SH603633,10730,0,1,5,25.2,6.0,5.0,0.0,1.0,2520.0,0,3,1,20161201,100
SH603203,10731,0,1,5,81.34,13.2,12.2,0.0,1.0,8134.36,0,3,1,20161201,100
SH603660,10732,0,1,5,11.35,6.0,5.0,0.0,1.0,1135.29,0,3,1,20161201,100
SZ002735,10733,0,1,5,60.63,9.09,9.09,0.0,0.0,6063.06,0,3,1,20161201,100
SZ002793,10735,0,1,5,88.18,13.23,13.23,0.0,0.0,8817.9,0,3,1,20161201,100
SH603319,10736,0,1,5,16.57,6.0,5.0,0.0,1.0,1657.0,0,3,1,20161201,100
SZ002564,10737,0,1,5,10.35,5.0,5.0,0.0,0.0,1035.45,0,3,1,20161201,100
SZ000951,10738,0,1,5,15.69,5.0,5.0,0.0,0.0,1569.39,0,3,1,20161201,100
SH603987,10739,0,1,5,29.33,6.0,5.0,0.0,1.0,2933.0,0,3,1,20161201,100
SH603727,10740,0,1,5,58.42,9.76,8.76,0.0,1.0,5842.0,0,3,1,20161201,100
SH603336,10741,0,1,5,21.6,6.0,5.0,0.0,1.0,2160.0,0,3,1,20161201,100
SZ300568,10743,0,1,5,31.02,5.0,5.0,0.0,0.0,3101.71,0,3,1,20161201,100
SH603060,10744,0,1,5,44.89,7.73,6.73,0.0,1.0,4489.06,0,3,1,20161201,100
SZ002408,10745,0,1,5,12.41,5.0,5.0,0.0,0.0,1240.65,0,3,1,20161201,100
SH603323,10746,0,1,5,11.9,6.0,5.0,0.0,1.0,1190.0,0,3,1,20161201,100
SZ002419,10747,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.58,0,3,1,20161201,100
SZ000672,10748,0,1,5,7.88,5.0,5.0,0.0,0.0,788.06,0,3,1,20161201,100
SH600373,10749,1,-1,5,22.27,8.23,5.0,2.23,1.0,2227.11,9087,3,1,20161202,100
SZ300339,10750,1,-1,5,33.01,8.3,5.0,3.3,0.0,3300.99,9743,3,1,20161202,100
