symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300586,12288,0,1,5,23.72,5.0,5.0,0.0,0.0,2372.0,0,3,1,20170112,100
SH603228,12289,0,1,5,45.94,7.89,6.89,0.0,1.0,4593.78,0,3,1,20170112,100
SZ000993,12290,0,1,5,13.76,5.0,5.0,0.0,0.0,1375.6,0,3,1,20170112,100
SZ300480,12291,0,1,5,25.39,5.0,5.0,0.0,0.0,2539.19,0,3,1,20170112,100
SZ300571,12292,0,1,5,103.46,15.52,15.52,0.0,0.0,10345.62,0,3,1,20170112,100
SH603929,12293,0,1,5,15.25,6.0,5.0,0.0,1.0,1525.0,0,3,1,20170112,100
SZ300585,12294,0,1,5,33.5,5.03,5.03,0.0,0.0,3350.0,0,3,1,20170112,100
SH601929,12295,0,1,5,4.2,6.0,5.0,0.0,1.0,420.43,0,3,1,20170112,100
SZ300402,12296,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.14,0,3,1,20170112,100
SH603035,12297,0,1,5,23.85,6.0,5.0,0.0,1.0,2384.85,0,3,1,20170112,100
SH600210,12298,1,-1,5,5.41,6.54,5.0,0.54,1.0,541.48,12062,3,1,20170113,100
SH603239,12299,1,-1,5,50.04,13.51,7.51,5.0,1.0,5003.54,12085,3,1,20170113,100
SZ000837,12300,1,-1,5,9.03,5.9,5.0,0.9,0.0,902.91,12118,3,1,20170113,100
SZ002838,12301,1,-1,5,34.14,8.54,5.12,3.41,0.0,3414.26,12119,3,1,20170113,100
SZ002833,12302,1,-1,5,40.04,10.01,6.01,4.0,0.0,4003.62,12120,3,1,20170113,100
SZ002833,12303,1,-1,5,36.64,9.16,5.5,3.66,0.0,3663.69,12120,3,1,20170113,100
SZ300576,12304,1,-1,5,44.43,11.11,6.67,4.44,0.0,4443.41,12121,3,1,20170113,100
SZ300579,12305,1,-1,5,54.71,13.68,8.21,5.47,0.0,5470.81,12122,3,1,20170113,100
SZ000825,12306,1,-1,5,5.07,5.51,5.0,0.51,0.0,506.73,12124,3,1,20170113,100
SH603444,12307,1,-1,5,146.03,37.51,21.9,14.6,1.0,14602.56,12125,3,1,20170113,100
SH603579,12308,1,-1,5,74.98,19.75,11.25,7.5,1.0,7498.44,12126,3,1,20170113,100
SZ002346,12309,1,-1,5,44.31,11.08,6.65,4.43,0.0,4430.86,12127,3,1,20170113,100
SZ300590,12310,1,-1,5,47.82,11.95,7.17,4.78,0.0,4781.66,12128,3,1,20170113,100
SZ002811,12311,1,-1,5,40.6,10.15,6.09,4.06,0.0,4060.21,12129,3,1,20170113,100
SZ002837,12312,1,-1,5,52.81,13.2,7.92,5.28,0.0,5280.6,12130,3,1,20170113,100
SZ300588,12313,1,-1,5,12.14,6.21,5.0,1.21,0.0,1213.7,12131,3,1,20170113,100
SZ300510,12314,1,-1,5,33.65,8.41,5.05,3.37,0.0,3365.22,12132,3,1,20170113,100
SH603559,12315,1,-1,5,58.69,15.67,8.8,5.87,1.0,5869.32,12133,3,1,20170113,100
SH603877,12316,1,-1,5,41.24,11.31,6.19,4.12,1.0,4124.2,12134,3,1,20170113,100
SH603877,12317,1,-1,5,37.74,10.44,5.66,3.77,1.0,3774.03,12134,3,1,20170113,100
SH603058,12318,1,-1,5,22.91,8.29,5.0,2.29,1.0,2291.3,12135,3,1,20170113,100
SZ002836,12319,1,-1,5,29.14,7.91,5.0,2.91,0.0,2913.94,12136,3,1,20170113,100
SZ300184,12320,1,-1,5,15.91,6.59,5.0,1.59,0.0,1590.96,12137,3,1,20170113,100
SZ300587,12321,1,-1,5,34.7,8.68,5.21,3.47,0.0,3470.44,12138,3,1,20170113,100
SH600207,12322,1,-1,5,9.88,6.99,5.0,0.99,1.0,988.44,12139,3,1,20170113,100
SZ300582,12323,1,-1,5,38.27,9.57,5.74,3.83,0.0,3826.64,12140,3,1,20170113,100
SZ002829,12324,1,-1,5,70.34,17.58,10.55,7.03,0.0,7033.66,12141,3,1,20170113,100
SH603228,12325,1,-1,5,44.56,12.14,6.68,4.46,1.0,4455.97,12142,3,1,20170113,100
SZ002835,12326,1,-1,5,37.57,9.39,5.64,3.76,0.0,3757.16,12143,3,1,20170113,100
SZ300571,12327,1,-1,5,100.35,25.09,15.05,10.04,0.0,10035.25,12144,3,1,20170113,100
SZ300580,12328,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,12145,3,1,20170113,100
SZ300585,12329,1,-1,5,35.51,8.88,5.33,3.55,0.0,3551.0,12146,3,1,20170113,100
SH603239,12330,1,-1,5,50.64,13.66,7.6,5.06,1.0,5063.9,12147,3,1,20170113,100
SZ000056,12331,1,-1,5,13.77,6.38,5.0,1.38,0.0,1376.59,12148,3,1,20170113,100
SZ300353,12332,1,-1,5,18.15,6.82,5.0,1.82,0.0,1815.46,12149,3,1,20170113,100
SZ300353,12333,1,-1,5,16.61,6.66,5.0,1.66,0.0,1661.32,12149,3,1,20170113,100
