symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600246,7058,0,1,5,5.72,6.0,5.0,0.0,1.0,572.12,0,3,1,20160812,100
SZ002432,7059,0,1,5,18.62,5.0,5.0,0.0,0.0,1862.03,0,3,1,20160812,100
SZ300358,7060,0,1,5,20.91,5.0,5.0,0.0,0.0,2090.67,0,3,1,20160812,100
SZ300247,7061,0,1,5,9.97,5.0,5.0,0.0,0.0,996.65,0,3,1,20160812,100
SZ300284,7062,0,1,5,23.51,5.0,5.0,0.0,0.0,2351.12,0,3,1,20160812,100
SZ300529,7063,0,1,5,33.35,5.0,5.0,0.0,0.0,3335.0,0,3,1,20160812,100
SZ002647,7064,0,1,5,33.1,5.0,5.0,0.0,0.0,3309.88,0,3,1,20160812,100
SZ002801,7065,0,1,5,164.75,24.71,24.71,0.0,0.0,16474.87,0,3,1,20160812,100
SZ002146,7066,0,1,5,7.92,5.0,5.0,0.0,0.0,792.1,0,3,1,20160812,100
SH603069,7067,0,1,5,26.1,6.0,5.0,0.0,1.0,2609.7,0,3,1,20160812,100
SH601996,7068,0,1,5,8.0,6.0,5.0,0.0,1.0,799.84,0,3,1,20160812,100
SZ300527,7069,0,1,5,15.4,5.0,5.0,0.0,0.0,1540.0,0,3,1,20160812,100
SH603861,7070,0,1,5,32.95,6.0,5.0,0.0,1.0,3294.85,0,3,1,20160812,100
SZ002808,7071,0,1,5,10.95,5.0,5.0,0.0,0.0,1094.75,0,3,1,20160812,100
SZ000918,7072,0,1,5,9.52,5.0,5.0,0.0,0.0,952.47,0,3,1,20160812,100
SH600919,7073,0,1,5,12.91,6.0,5.0,0.0,1.0,1291.03,0,3,1,20160812,100
SH600863,7074,0,1,5,3.34,6.0,5.0,0.0,1.0,334.27,0,3,1,20160812,100
SZ300505,7075,0,1,5,70.32,10.55,10.55,0.0,0.0,7032.45,0,3,1,20160812,100
SZ000402,7076,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.37,0,3,1,20160812,100
SZ000002,7077,0,1,5,21.81,5.0,5.0,0.0,0.0,2180.58,0,3,1,20160812,100
SZ002805,7078,0,1,5,63.79,9.57,9.57,0.0,0.0,6378.84,0,3,1,20160812,100
SZ300526,7079,0,1,5,32.4,5.0,5.0,0.0,0.0,3240.0,0,3,1,20160812,100
SZ002803,7080,0,1,5,58.34,8.75,8.75,0.0,0.0,5834.49,0,3,1,20160812,100
SZ300525,7081,0,1,5,58.08,8.71,8.71,0.0,0.0,5808.0,0,3,1,20160812,100
SZ300535,7082,0,1,5,25.9,5.0,5.0,0.0,0.0,2590.45,0,3,1,20160812,100
SZ300506,7083,0,1,5,81.53,12.23,12.23,0.0,0.0,8153.4,0,3,1,20160812,100
SH600739,7084,1,-1,5,18.67,7.87,5.0,1.87,1.0,1866.78,6811,3,1,20160815,100
SZ000717,7085,1,-1,5,3.43,5.34,5.0,0.34,0.0,343.14,6848,3,1,20160815,100
SZ000839,7086,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.03,6887,3,1,20160815,100
SZ300499,7087,1,-1,5,105.87,26.47,15.88,10.59,0.0,10587.27,6892,3,1,20160815,100
SZ000612,7088,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.6,6931,3,1,20160815,100
SZ300490,7089,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.42,6946,3,1,20160815,100
SZ300530,7090,1,-1,5,24.27,7.43,5.0,2.43,0.0,2427.4,6983,3,1,20160815,100
SH600977,7091,1,-1,5,18.1,7.81,5.0,1.81,1.0,1810.48,6984,3,1,20160815,100
SZ002647,7092,1,-1,5,35.08,8.77,5.26,3.51,0.0,3508.47,6985,3,1,20160815,100
SZ002806,7093,1,-1,5,32.68,8.27,5.0,3.27,0.0,3267.98,6986,3,1,20160815,100
SZ300528,7094,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.7,6987,3,1,20160815,100
SH601811,7095,1,-1,5,15.92,7.59,5.0,1.59,1.0,1592.12,6988,3,1,20160815,100
SZ002695,7096,1,-1,5,68.97,17.24,10.35,6.9,0.0,6897.09,6989,3,1,20160815,100
SZ000756,7097,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.14,6991,3,1,20160815,100
SZ002703,7098,1,-1,5,40.02,10.01,6.0,4.0,0.0,4002.26,6993,3,1,20160815,100
SZ300531,7099,1,-1,5,27.15,7.71,5.0,2.71,0.0,2714.66,6994,3,1,20160815,100
SZ002797,7100,1,-1,5,40.51,10.13,6.08,4.05,0.0,4051.31,6995,3,1,20160815,100
