symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300175,23106,0,1,5,7.6,5.0,5.0,0.0,0.0,759.91,0,3,1,20171211,100
SH603917,23107,0,1,5,32.11,6.0,5.0,0.0,1.0,3211.2,0,3,1,20171211,100
SZ300418,23108,0,1,5,22.52,5.0,5.0,0.0,0.0,2251.88,0,3,1,20171211,100
SH603912,23109,0,1,5,27.06,6.0,5.0,0.0,1.0,2706.1,0,3,1,20171211,100
SZ002264,23110,0,1,5,11.24,5.0,5.0,0.0,0.0,1124.38,0,3,1,20171211,100
SZ300727,23111,0,1,5,31.12,5.0,5.0,0.0,0.0,3111.72,0,3,1,20171211,100
SZ002023,23112,0,1,5,10.56,5.0,5.0,0.0,0.0,1055.64,0,3,1,20171211,100
SZ300130,23113,0,1,5,27.4,5.0,5.0,0.0,0.0,2740.49,0,3,1,20171211,100
SZ300308,23114,0,1,5,51.14,7.67,7.67,0.0,0.0,5114.33,0,3,1,20171211,100
SZ002856,23115,0,1,5,45.2,6.78,6.78,0.0,0.0,4519.63,0,3,1,20171211,100
SZ002912,23116,0,1,5,104.99,15.75,15.75,0.0,0.0,10498.64,0,3,1,20171211,100
SH600604,23117,0,1,5,7.21,6.0,5.0,0.0,1.0,721.28,0,3,1,20171211,100
SH600825,23118,1,-1,5,5.96,6.6,5.0,0.6,1.0,596.4,22904,3,1,20171212,100
SZ002864,23119,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.76,22927,3,1,20171212,100
SZ300726,23120,1,-1,5,29.09,7.91,5.0,2.91,0.0,2908.54,22932,3,1,20171212,100
SZ000020,23121,1,-1,5,15.46,6.55,5.0,1.55,0.0,1545.97,22941,3,1,20171212,100
SZ002825,23122,1,-1,5,25.02,7.5,5.0,2.5,0.0,2501.6,22942,3,1,20171212,100
SZ300063,23123,1,-1,5,5.96,5.6,5.0,0.6,0.0,595.74,22947,3,1,20171212,100
SH601500,23124,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.08,22966,3,1,20171212,100
SZ002917,23125,1,-1,5,19.55,6.95,5.0,1.95,0.0,1954.64,22967,3,1,20171212,100
SZ300730,23126,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.72,22968,3,1,20171212,100
SZ300711,23127,1,-1,5,25.37,7.54,5.0,2.54,0.0,2537.2,22970,3,1,20171212,100
SZ300726,23128,1,-1,5,29.57,7.96,5.0,2.96,0.0,2956.59,22972,3,1,20171212,100
SZ300731,23129,1,-1,5,22.24,7.22,5.0,2.22,0.0,2223.88,22973,3,1,20171212,100
SH603917,23130,1,-1,5,31.15,9.11,5.0,3.11,1.0,3114.86,22974,3,1,20171212,100
SZ300727,23131,1,-1,5,32.98,8.3,5.0,3.3,0.0,3298.42,22976,3,1,20171212,100
SZ002915,23132,1,-1,5,14.37,6.44,5.0,1.44,0.0,1437.36,22977,3,1,20171212,100
SH603602,23133,1,-1,5,49.87,13.47,7.48,4.99,1.0,4986.73,22978,3,1,20171212,100
SZ300722,23134,1,-1,5,32.64,8.26,5.0,3.26,0.0,3263.92,22979,3,1,20171212,100
SH603711,23135,1,-1,5,33.85,9.46,5.08,3.38,1.0,3384.83,22980,3,1,20171212,100
SZ300729,23136,1,-1,5,39.75,9.94,5.96,3.98,0.0,3975.06,22981,3,1,20171212,100
SZ002912,23137,1,-1,5,101.84,25.46,15.28,10.18,0.0,10183.68,22984,3,1,20171212,100
SZ002893,23138,1,-1,5,28.73,7.87,5.0,2.87,0.0,2873.08,22985,3,1,20171212,100
