symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002524,2483,0,1,5,7.44,5.0,5.0,0.0,0.0,744.43,0,3,1,20160316,100
SZ002800,5272,0,1,5,42.14,6.32,6.32,0.0,0.0,4214.0,0,3,1,20160621,100
SZ300512,5273,0,1,5,95.54,14.33,14.33,0.0,0.0,9553.9,0,3,1,20160621,100
SZ002785,5274,0,1,5,27.41,5.0,5.0,0.0,0.0,2741.1,0,3,1,20160621,100
SZ002256,5275,0,1,5,27.83,5.0,5.0,0.0,0.0,2783.0,0,3,1,20160621,100
SH601127,5276,0,1,5,12.25,6.0,5.0,0.0,1.0,1225.0,0,3,1,20160621,100
SZ000839,5277,0,1,5,18.37,5.0,5.0,0.0,0.0,1837.12,0,3,1,20160621,100
SH603737,5278,0,1,5,59.57,9.94,8.94,0.0,1.0,5957.0,0,3,1,20160621,100
SZ002798,5279,0,1,5,76.94,11.54,11.54,0.0,0.0,7693.58,0,3,1,20160621,100
SZ002112,5280,0,1,5,24.67,5.0,5.0,0.0,0.0,2466.81,0,3,1,20160621,100
SH600975,5281,0,1,5,8.28,6.0,5.0,0.0,1.0,827.5,0,3,1,20160621,100
SZ300515,5282,0,1,5,24.05,5.0,5.0,0.0,0.0,2405.0,0,3,1,20160621,100
SH900911,5283,0,1,5,1.62,6.0,5.0,0.0,1.0,162.17,0,3,1,20160621,100
SZ002639,5285,0,1,5,10.47,5.0,5.0,0.0,0.0,1047.4,0,3,1,20160621,100
SH601611,5286,0,1,5,11.81,6.0,5.0,0.0,1.0,1181.0,0,3,1,20160621,100
SZ300140,5287,0,1,5,19.08,5.0,5.0,0.0,0.0,1907.51,0,3,1,20160621,100
SZ002510,5288,0,1,5,7.78,5.0,5.0,0.0,0.0,778.14,0,3,1,20160621,100
SZ300464,5289,0,1,5,53.49,8.02,8.02,0.0,0.0,5349.31,0,3,1,20160621,100
SZ002799,5290,0,1,5,22.39,5.0,5.0,0.0,0.0,2239.0,0,3,1,20160621,100
SZ002795,5291,0,1,5,59.15,8.87,8.87,0.0,0.0,5914.97,0,3,1,20160621,100
SZ002182,5292,0,1,5,18.94,5.0,5.0,0.0,0.0,1893.78,0,3,1,20160621,100
SZ000886,5293,0,1,5,6.84,5.0,5.0,0.0,0.0,684.09,0,3,1,20160621,100
SZ002796,5294,0,1,5,63.46,9.52,9.52,0.0,0.0,6346.23,0,3,1,20160621,100
SZ000908,5295,0,1,5,12.74,5.0,5.0,0.0,0.0,1274.41,0,3,1,20160621,100
SZ000791,5296,0,1,5,12.66,5.0,5.0,0.0,0.0,1266.17,0,3,1,20160621,100
SZ300340,5297,1,-1,5,73.96,18.49,11.09,7.4,0.0,7395.64,5020,3,1,20160622,100
SZ300340,5298,1,-1,5,67.68,16.92,10.15,6.77,0.0,6767.71,5020,3,1,20160622,100
SH600711,5299,1,-1,5,7.09,6.71,5.0,0.71,1.0,708.73,5109,3,1,20160622,100
SH600060,5300,1,-1,5,17.3,7.73,5.0,1.73,1.0,1729.9,5150,3,1,20160622,100
SH600192,5301,1,-1,5,10.37,7.04,5.0,1.04,1.0,1036.77,5154,3,1,20160622,100
SZ300512,5302,1,-1,5,101.27,25.32,15.19,10.13,0.0,10127.13,5200,3,1,20160622,100
SZ002785,5303,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.57,5201,3,1,20160622,100
SH600714,5304,1,-1,5,13.26,7.33,5.0,1.33,1.0,1326.37,5202,3,1,20160622,100
SZ002326,5305,1,-1,5,20.15,7.01,5.0,2.01,0.0,2014.95,5203,3,1,20160622,100
SZ002326,5306,1,-1,5,18.44,6.84,5.0,1.84,0.0,1843.87,5203,3,1,20160622,100
SZ000532,5307,1,-1,5,18.28,6.83,5.0,1.83,0.0,1828.5,5204,3,1,20160622,100
SZ300310,5308,1,-1,5,33.94,8.48,5.09,3.39,0.0,3393.75,5205,3,1,20160622,100
SZ300198,5309,1,-1,5,16.61,6.66,5.0,1.66,0.0,1661.07,5206,3,1,20160622,100
SZ002798,5310,1,-1,5,81.55,20.39,12.23,8.16,0.0,8155.19,5207,3,1,20160622,100
SH603936,5311,1,-1,5,49.17,13.29,7.38,4.92,1.0,4917.02,5208,3,1,20160622,100
SZ300316,5312,1,-1,5,13.61,6.36,5.0,1.36,0.0,1361.13,5209,3,1,20160622,100
SH600360,5313,1,-1,5,11.02,7.1,5.0,1.1,1.0,1102.41,5210,3,1,20160622,100
SH601611,5314,1,-1,5,12.52,7.25,5.0,1.25,1.0,1251.86,5211,3,1,20160622,100
SZ300444,5315,1,-1,5,27.7,7.77,5.0,2.77,0.0,2769.58,5212,3,1,20160622,100
SZ002352,5316,1,-1,5,40.07,10.02,6.01,4.01,0.0,4006.84,5213,3,1,20160622,100
SZ300503,5317,1,-1,5,67.78,16.94,10.17,6.78,0.0,6777.63,5214,3,1,20160622,100
SZ000971,5318,1,-1,5,23.88,7.39,5.0,2.39,0.0,2387.78,5215,3,1,20160622,100
