symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002822,17582,0,1,5,13.49,5.0,5.0,0.0,0.0,1349.01,0,3,1,20170615,100
SZ300649,17583,0,1,5,59.41,8.91,8.91,0.0,0.0,5941.34,0,3,1,20170615,100
SH601212,17584,0,1,5,7.92,6.0,5.0,0.0,1.0,792.19,0,3,1,20170615,100
SZ300376,17585,0,1,5,9.4,5.0,5.0,0.0,0.0,939.93,0,3,1,20170615,100
SZ300662,17586,0,1,5,15.19,5.0,5.0,0.0,0.0,1519.0,0,3,1,20170615,100
SH603980,17587,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.15,0,3,1,20170615,100
SZ000595,17588,0,1,5,4.31,5.0,5.0,0.0,0.0,431.4,0,3,1,20170615,100
SZ002847,17589,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.58,0,3,1,20170615,100
SZ002877,17590,0,1,5,25.93,5.0,5.0,0.0,0.0,2593.0,0,3,1,20170615,100
SZ300661,17591,0,1,5,75.39,11.31,11.31,0.0,0.0,7539.31,0,3,1,20170615,100
SZ300465,17592,0,1,5,11.3,5.0,5.0,0.0,0.0,1129.6,0,3,1,20170615,100
SZ300019,17593,0,1,5,11.16,5.0,5.0,0.0,0.0,1116.26,0,3,1,20170615,100
SZ002307,17594,0,1,5,16.92,5.0,5.0,0.0,0.0,1691.99,0,3,1,20170615,100
SH603767,17595,0,1,5,19.49,6.0,5.0,0.0,1.0,1949.0,0,3,1,20170615,100
SZ002865,17596,0,1,5,28.03,5.0,5.0,0.0,0.0,2802.65,0,3,1,20170615,100
SH600830,17597,0,1,5,9.56,6.0,5.0,0.0,1.0,956.17,0,3,1,20170615,100
SZ000877,17598,0,1,5,12.25,5.0,5.0,0.0,0.0,1225.25,0,3,1,20170615,100
SZ300555,17599,0,1,5,59.76,8.96,8.96,0.0,0.0,5975.69,0,3,1,20170615,100
SZ002552,17600,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.45,0,3,1,20170615,100
SZ002109,17601,0,1,5,9.88,5.0,5.0,0.0,0.0,987.78,0,3,1,20170615,100
SH603896,17602,0,1,5,42.01,7.3,6.3,0.0,1.0,4200.6,0,3,1,20170615,100
SZ000912,17603,0,1,5,8.4,5.0,5.0,0.0,0.0,839.93,0,3,1,20170615,100
SZ300663,17604,0,1,5,16.86,5.0,5.0,0.0,0.0,1686.0,0,3,1,20170615,100
SZ300611,17605,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.14,0,3,1,20170615,100
SZ300666,17606,0,1,5,6.64,5.0,5.0,0.0,0.0,664.04,0,3,1,20170615,100
SH603536,17607,0,1,5,13.3,6.0,5.0,0.0,1.0,1330.0,0,3,1,20170615,100
SZ300379,17608,0,1,5,20.63,5.0,5.0,0.0,0.0,2063.43,0,3,1,20170615,100
SZ000810,17609,0,1,5,11.89,5.0,5.0,0.0,0.0,1188.93,0,3,1,20170615,100
SH603799,17610,1,-1,5,56.19,15.05,8.43,5.62,1.0,5618.68,17399,3,1,20170616,100
SZ300657,17611,1,-1,5,39.04,9.76,5.86,3.9,0.0,3903.95,17403,3,1,20170616,100
SZ300661,17612,1,-1,5,73.8,18.45,11.07,7.38,0.0,7379.76,17410,3,1,20170616,100
SZ300659,17613,1,-1,5,36.51,9.13,5.48,3.65,0.0,3650.66,17413,3,1,20170616,100
SZ002722,17614,1,-1,5,33.5,8.37,5.02,3.35,0.0,3349.78,17418,3,1,20170616,100
SZ000982,17615,1,-1,5,8.43,5.84,5.0,0.84,0.0,842.93,17442,3,1,20170616,100
SH603580,17616,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.7,17443,3,1,20170616,100
SZ000957,17617,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.48,17444,3,1,20170616,100
SZ002346,17618,1,-1,5,26.93,7.69,5.0,2.69,0.0,2693.43,17445,3,1,20170616,100
SH603778,17619,1,-1,5,13.8,7.38,5.0,1.38,1.0,1380.0,17446,3,1,20170616,100
SZ300661,17620,1,-1,5,73.13,18.28,10.97,7.31,0.0,7313.13,17447,3,1,20170616,100
SZ002837,17621,1,-1,5,32.95,8.3,5.0,3.3,0.0,3295.28,17448,3,1,20170616,100
SZ002837,17622,1,-1,5,30.15,8.02,5.0,3.02,0.0,3015.49,17448,3,1,20170616,100
SH600317,17623,1,-1,5,3.58,6.36,5.0,0.36,1.0,357.88,17449,3,1,20170616,100
SZ300019,17624,1,-1,5,10.83,6.08,5.0,1.08,0.0,1082.77,17450,3,1,20170616,100
SZ002302,17625,1,-1,5,19.28,6.93,5.0,1.93,0.0,1928.27,17451,3,1,20170616,100
SH603496,17626,1,-1,5,38.23,10.56,5.74,3.82,1.0,3823.42,17452,3,1,20170616,100
SZ300505,17627,1,-1,5,41.82,10.45,6.27,4.18,0.0,4181.84,17454,3,1,20170616,100
SH600610,17628,1,-1,5,8.58,6.86,5.0,0.86,1.0,858.1,17455,3,1,20170616,100
SZ002835,17629,1,-1,5,21.83,7.18,5.0,2.18,0.0,2182.79,17456,3,1,20170616,100
SZ000912,17630,1,-1,5,8.9,5.89,5.0,0.89,0.0,890.33,17457,3,1,20170616,100
SZ000626,17631,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.03,17458,3,1,20170616,100
SZ002878,17632,1,-1,5,43.07,10.77,6.46,4.31,0.0,4306.78,17459,3,1,20170616,100
SH603042,17633,1,-1,5,31.32,9.13,5.0,3.13,1.0,3131.82,17460,3,1,20170616,100
SZ300402,17634,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.62,17461,3,1,20170616,100
SZ002722,17635,1,-1,5,33.34,8.33,5.0,3.33,0.0,3333.64,17462,3,1,20170616,100
