symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000536,4590,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.28,0,3,1,20160527,100
SZ000829,4591,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.46,0,3,1,20160527,100
SZ300481,4592,0,1,5,51.98,7.8,7.8,0.0,0.0,5197.64,0,3,1,20160527,100
SH603339,4593,0,1,5,25.99,6.0,5.0,0.0,1.0,2599.0,0,3,1,20160527,100
SH603959,4594,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20160527,100
SZ000016,4595,0,1,5,4.67,5.0,5.0,0.0,0.0,467.28,0,3,1,20160527,100
SZ000798,4596,0,1,5,14.7,5.0,5.0,0.0,0.0,1469.95,0,3,1,20160527,100
SZ002054,4597,0,1,5,9.86,5.0,5.0,0.0,0.0,985.55,0,3,1,20160527,100
SZ000901,4598,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.5,0,3,1,20160527,100
SZ000795,4599,0,1,5,8.47,5.0,5.0,0.0,0.0,846.85,0,3,1,20160527,100
SH603779,4600,0,1,5,15.64,6.0,5.0,0.0,1.0,1564.0,0,3,1,20160527,100
SZ002156,4601,0,1,5,14.26,5.0,5.0,0.0,0.0,1426.0,0,3,1,20160527,100
SZ300476,4602,0,1,5,25.55,5.0,5.0,0.0,0.0,2554.94,0,3,1,20160527,100
SZ002793,4603,0,1,5,52.7,7.9,7.9,0.0,0.0,5269.75,0,3,1,20160527,100
SZ300490,4604,0,1,5,33.68,5.05,5.05,0.0,0.0,3368.39,0,3,1,20160527,100
SZ002779,4605,0,1,5,52.3,7.84,7.84,0.0,0.0,5229.81,0,3,1,20160527,100
SZ300219,4606,0,1,5,13.38,5.0,5.0,0.0,0.0,1338.25,0,3,1,20160527,100
SZ300503,4607,0,1,5,45.41,6.81,6.81,0.0,0.0,4541.13,0,3,1,20160527,100
SH603029,4608,0,1,5,41.58,7.24,6.24,0.0,1.0,4158.48,0,3,1,20160527,100
SZ000045,4609,0,1,5,11.93,5.0,5.0,0.0,0.0,1192.69,0,3,1,20160527,100
SZ002796,4610,0,1,5,56.14,8.42,8.42,0.0,0.0,5613.94,0,3,1,20160527,100
SH603028,4611,0,1,5,24.44,6.0,5.0,0.0,1.0,2443.89,0,3,1,20160527,100
SZ002189,4612,0,1,5,26.9,5.0,5.0,0.0,0.0,2689.81,0,3,1,20160527,100
SH600869,4613,1,-1,5,7.96,6.8,5.0,0.8,1.0,796.32,4334,3,1,20160530,100
SZ000880,4614,1,-1,5,14.1,6.41,5.0,1.41,0.0,1409.87,4448,3,1,20160530,100
SZ000882,4615,1,-1,5,4.13,5.41,5.0,0.41,0.0,412.94,4476,3,1,20160530,100
SH603901,4616,1,-1,5,15.89,7.59,5.0,1.59,1.0,1588.53,4482,3,1,20160530,100
SZ002537,4617,1,-1,5,24.35,7.43,5.0,2.43,0.0,2434.65,4486,3,1,20160530,100
SZ002584,4618,1,-1,5,12.48,6.25,5.0,1.25,0.0,1248.19,4487,3,1,20160530,100
SH600421,4619,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.84,4491,3,1,20160530,100
SZ002067,4620,1,-1,5,7.98,5.8,5.0,0.8,0.0,798.2,4493,3,1,20160530,100
SZ002231,4621,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.84,4496,3,1,20160530,100
SZ002288,4622,1,-1,5,10.35,6.03,5.0,1.03,0.0,1034.56,4524,3,1,20160530,100
SZ002288,4623,1,-1,5,9.47,5.95,5.0,0.95,0.0,946.72,4524,3,1,20160530,100
SZ300512,4624,1,-1,5,35.11,8.78,5.27,3.51,0.0,3510.72,4526,3,1,20160530,100
SZ300368,4625,1,-1,5,26.81,7.68,5.0,2.68,0.0,2681.25,4527,3,1,20160530,100
SH603993,4626,1,-1,5,3.84,6.38,5.0,0.38,1.0,384.1,4528,3,1,20160530,100
SZ002448,4627,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.99,4529,3,1,20160530,100
SZ002733,4628,1,-1,5,25.61,7.56,5.0,2.56,0.0,2561.04,4531,3,1,20160530,100
SZ000798,4629,1,-1,5,15.58,6.56,5.0,1.56,0.0,1558.15,4533,3,1,20160530,100
SZ000798,4630,1,-1,5,14.26,6.43,5.0,1.43,0.0,1425.85,4533,3,1,20160530,100
SZ000970,4631,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.28,4534,3,1,20160530,100
SZ300510,4632,1,-1,5,49.18,12.29,7.38,4.92,0.0,4917.7,4535,3,1,20160530,100
SZ000880,4633,1,-1,5,14.13,6.41,5.0,1.41,0.0,1413.09,4536,3,1,20160530,100
SZ300487,4634,1,-1,5,48.26,12.06,7.24,4.83,0.0,4825.53,4537,3,1,20160530,100
SZ000795,4635,1,-1,5,8.21,5.82,5.0,0.82,0.0,821.44,4538,3,1,20160530,100
SZ002793,4636,1,-1,5,51.12,12.78,7.67,5.11,0.0,5111.66,4539,3,1,20160530,100
SZ300502,4637,1,-1,5,82.24,20.56,12.34,8.22,0.0,8223.93,4540,3,1,20160530,100
SH603822,4638,1,-1,5,49.53,13.38,7.43,4.95,1.0,4952.55,4541,3,1,20160530,100
SZ002797,4639,1,-1,5,24.55,7.45,5.0,2.45,0.0,2454.52,4542,3,1,20160530,100
SZ002395,4640,1,-1,5,24.57,7.46,5.0,2.46,0.0,2457.44,4543,3,1,20160530,100
SH603029,4641,1,-1,5,40.34,11.08,6.05,4.03,1.0,4033.73,4544,3,1,20160530,100
SZ002795,4642,1,-1,5,47.21,11.8,7.08,4.72,0.0,4720.52,4545,3,1,20160530,100
SZ000567,4643,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.38,4546,3,1,20160530,100
