symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13319,0,1,5,35.93,5.39,5.39,0.0,0.0,3593.0,0,3,1,20170214,100
SZ300578,13320,0,1,5,32.96,5.0,5.0,0.0,0.0,3296.0,0,3,1,20170214,100
SZ002845,13321,0,1,5,54.31,8.15,8.15,0.0,0.0,5431.0,0,3,1,20170214,100
SH603089,13322,0,1,5,35.92,6.39,5.39,0.0,1.0,3592.0,0,3,1,20170214,100
SZ000561,13323,0,1,5,16.84,5.0,5.0,0.0,0.0,1683.73,0,3,1,20170214,100
SH603032,13324,0,1,5,31.9,6.0,5.0,0.0,1.0,3189.77,0,3,1,20170214,100
SZ300600,13325,0,1,5,46.63,6.99,6.99,0.0,0.0,4663.0,0,3,1,20170214,100
SH603626,13326,0,1,5,36.12,6.42,5.42,0.0,1.0,3612.0,0,3,1,20170214,100
SZ002842,13328,0,1,5,55.21,8.28,8.28,0.0,0.0,5520.55,0,3,1,20170214,100
SZ300589,13329,0,1,5,45.82,6.87,6.87,0.0,0.0,4581.79,0,3,1,20170214,100
SH603668,13330,0,1,5,27.35,6.0,5.0,0.0,1.0,2734.69,0,3,1,20170214,100
SZ300582,13332,0,1,5,40.49,6.07,6.07,0.0,0.0,4049.17,0,3,1,20170214,100
SZ000877,13333,0,1,5,12.02,5.0,5.0,0.0,0.0,1201.53,0,3,1,20170214,100
SH603360,13334,0,1,5,23.57,6.0,5.0,0.0,1.0,2357.0,0,3,1,20170214,100
SZ002843,13335,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170214,100
SH603040,13336,0,1,5,31.5,6.0,5.0,0.0,1.0,3150.0,0,3,1,20170214,100
SH600231,13337,0,1,5,3.49,6.0,5.0,0.0,1.0,348.86,0,3,1,20170214,100
SZ002807,13338,0,1,5,13.28,5.0,5.0,0.0,0.0,1328.43,0,3,1,20170214,100
SZ000737,13339,0,1,5,8.64,5.0,5.0,0.0,0.0,863.61,0,3,1,20170214,100
SH603677,13340,0,1,5,53.91,9.09,8.09,0.0,1.0,5391.0,0,3,1,20170214,100
SH601991,13341,1,-1,5,4.05,6.4,5.0,0.4,1.0,404.74,12546,3,1,20170215,100
SZ002752,13342,1,-1,5,20.75,7.07,5.0,2.07,0.0,2074.92,12766,3,1,20170215,100
SZ300584,13343,1,-1,5,46.59,11.65,6.99,4.66,0.0,4658.92,12847,3,1,20170215,100
SZ300584,13344,1,-1,5,46.55,11.64,6.98,4.66,0.0,4655.05,12899,3,1,20170215,100
SZ300292,13345,1,-1,5,8.33,5.83,5.0,0.83,0.0,833.22,13056,3,1,20170215,100
SZ300127,13346,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.0,13058,3,1,20170215,100
SZ002514,13347,1,-1,5,9.46,5.95,5.0,0.95,0.0,945.86,13129,3,1,20170215,100
SZ300596,13348,1,-1,5,48.44,12.11,7.27,4.84,0.0,4844.36,13134,3,1,20170215,100
SZ002841,13349,1,-1,5,70.1,17.52,10.51,7.01,0.0,7009.91,13141,3,1,20170215,100
SH603966,13350,1,-1,5,26.34,8.63,5.0,2.63,1.0,2634.1,13183,3,1,20170215,100
SZ002840,13351,1,-1,5,31.72,8.17,5.0,3.17,0.0,3172.5,13184,3,1,20170215,100
SZ300599,13352,1,-1,5,27.13,7.71,5.0,2.71,0.0,2713.19,13185,3,1,20170215,100
SZ300561,13353,1,-1,5,127.29,31.82,19.09,12.73,0.0,12728.79,13186,3,1,20170215,100
SZ300610,13354,1,-1,5,17.74,6.77,5.0,1.77,0.0,1774.44,13187,3,1,20170215,100
SZ300598,13355,1,-1,5,41.81,10.45,6.27,4.18,0.0,4180.64,13188,3,1,20170215,100
SH603429,13356,1,-1,5,59.39,15.85,8.91,5.94,1.0,5939.18,13190,3,1,20170215,100
SZ300608,13357,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,13191,3,1,20170215,100
SZ300605,13358,1,-1,5,21.01,7.1,5.0,2.1,0.0,2100.92,13193,3,1,20170215,100
SZ300606,13359,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.72,13194,3,1,20170215,100
SZ002847,13360,1,-1,5,20.43,7.04,5.0,2.04,0.0,2042.62,13195,3,1,20170215,100
SZ300591,13361,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.69,13196,3,1,20170215,100
SZ002842,13362,1,-1,5,58.52,14.63,8.78,5.85,0.0,5851.78,13197,3,1,20170215,100
SZ300589,13363,1,-1,5,48.57,12.14,7.29,4.86,0.0,4856.7,13198,3,1,20170215,100
SH603881,13364,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.7,13199,3,1,20170215,100
SZ300593,13365,1,-1,5,44.89,11.22,6.73,4.49,0.0,4488.91,13200,3,1,20170215,100
SZ002166,13366,1,-1,5,14.59,6.46,5.0,1.46,0.0,1458.73,13201,3,1,20170215,100
