symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,22605,0,1,5,23.25,5.0,5.0,0.0,0.0,2325.0,0,3,1,20171123,100
SZ300494,22606,0,1,5,17.73,5.0,5.0,0.0,0.0,1772.7,0,3,1,20171123,100
SH603970,22607,0,1,5,28.93,6.0,5.0,0.0,1.0,2893.0,0,3,1,20171123,100
SZ002058,22608,0,1,5,20.24,5.0,5.0,0.0,0.0,2024.39,0,3,1,20171123,100
SH600933,22609,0,1,5,21.33,6.0,5.0,0.0,1.0,2133.31,0,3,1,20171123,100
SZ002730,22610,0,1,5,11.92,5.0,5.0,0.0,0.0,1191.93,0,3,1,20171123,100
SH600551,22611,0,1,5,12.15,6.0,5.0,0.0,1.0,1214.54,0,3,1,20171123,100
SZ002907,22612,0,1,5,21.39,5.0,5.0,0.0,0.0,2138.99,0,3,1,20171123,100
SH603661,22613,0,1,5,99.11,15.87,14.87,0.0,1.0,9911.0,0,3,1,20171123,100
SZ002879,22614,0,1,5,53.69,8.05,8.05,0.0,0.0,5368.8,0,3,1,20171123,100
SH603083,22615,0,1,5,51.08,8.66,7.66,0.0,1.0,5108.0,0,3,1,20171123,100
SZ300726,22616,0,1,5,19.45,5.0,5.0,0.0,0.0,1945.0,0,3,1,20171123,100
SH600903,22617,0,1,5,9.99,6.0,5.0,0.0,1.0,999.0,0,3,1,20171123,100
SZ300560,22618,0,1,5,35.43,5.32,5.32,0.0,0.0,3543.45,0,3,1,20171123,100
SH603365,22619,0,1,5,30.66,6.0,5.0,0.0,1.0,3066.0,0,3,1,20171123,100
SZ002830,22620,0,1,5,28.7,5.0,5.0,0.0,0.0,2869.62,0,3,1,20171123,100
SZ300716,22621,0,1,5,30.34,5.0,5.0,0.0,0.0,3033.85,0,3,1,20171123,100
SH600661,22622,0,1,5,20.59,6.0,5.0,0.0,1.0,2058.96,0,3,1,20171123,100
SH601313,22623,0,1,5,30.36,6.0,5.0,0.0,1.0,3036.0,0,3,1,20171123,100
SZ000929,22624,0,1,5,11.51,5.0,5.0,0.0,0.0,1151.25,0,3,1,20171123,100
SH603605,22625,0,1,5,37.6,6.64,5.64,0.0,1.0,3760.2,0,3,1,20171123,100
SZ300399,22626,0,1,5,20.72,5.0,5.0,0.0,0.0,2071.98,0,3,1,20171123,100
SZ002912,22627,0,1,5,52.66,7.9,7.9,0.0,0.0,5266.0,0,3,1,20171123,100
SZ002908,22628,0,1,5,31.91,5.0,5.0,0.0,0.0,3191.29,0,3,1,20171123,100
SZ300708,22629,0,1,5,30.05,5.0,5.0,0.0,0.0,3004.9,0,3,1,20171123,100
SZ300413,22630,0,1,5,26.41,5.0,5.0,0.0,0.0,2640.62,0,3,1,20171123,100
SZ002846,22631,1,-1,5,25.74,7.57,5.0,2.57,0.0,2573.95,22348,3,1,20171124,100
SZ002156,22632,1,-1,5,12.58,6.26,5.0,1.26,0.0,1257.6,22364,3,1,20171124,100
SZ002856,22633,1,-1,5,41.67,10.42,6.25,4.17,0.0,4166.61,22376,3,1,20171124,100
SZ002856,22634,1,-1,5,42.38,10.59,6.36,4.24,0.0,4237.61,22413,3,1,20171124,100
SZ002670,22635,1,-1,5,20.9,7.09,5.0,2.09,0.0,2089.85,22420,3,1,20171124,100
SZ300028,22636,1,-1,5,6.62,5.66,5.0,0.66,0.0,661.93,22444,3,1,20171124,100
SZ300474,22637,1,-1,5,63.71,15.93,9.56,6.37,0.0,6370.58,22445,3,1,20171124,100
SH600933,22638,1,-1,5,20.69,8.07,5.0,2.07,1.0,2069.31,22447,3,1,20171124,100
SZ300711,22639,1,-1,5,28.47,7.85,5.0,2.85,0.0,2846.64,22448,3,1,20171124,100
SZ300223,22640,1,-1,5,33.73,8.43,5.06,3.37,0.0,3372.95,22449,3,1,20171124,100
SH603076,22641,1,-1,5,46.42,12.6,6.96,4.64,1.0,4641.97,22450,3,1,20171124,100
SZ002214,22642,1,-1,5,8.83,5.88,5.0,0.88,0.0,883.04,22451,3,1,20171124,100
SH600903,22643,1,-1,5,10.59,7.06,5.0,1.06,1.0,1058.94,22452,3,1,20171124,100
SH600760,22644,1,-1,5,31.14,9.11,5.0,3.11,1.0,3114.06,22453,3,1,20171124,100
SH600677,22645,1,-1,5,12.62,7.26,5.0,1.26,1.0,1262.37,22454,3,1,20171124,100
SZ000901,22646,1,-1,5,26.14,7.61,5.0,2.61,0.0,2614.47,22456,3,1,20171124,100
SH601019,22647,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,22457,3,1,20171124,100
SZ002261,22648,1,-1,5,8.47,5.85,5.0,0.85,0.0,846.72,22458,3,1,20171124,100
SZ300722,22649,1,-1,5,32.41,8.24,5.0,3.24,0.0,3241.48,22459,3,1,20171124,100
SZ002911,22650,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.48,22461,3,1,20171124,100
SZ300723,22651,1,-1,5,41.92,10.48,6.29,4.19,0.0,4192.3,22462,3,1,20171124,100
SH603916,22652,1,-1,5,23.02,8.3,5.0,2.3,1.0,2301.97,22463,3,1,20171124,100
SZ300130,22653,1,-1,5,25.34,7.53,5.0,2.53,0.0,2533.55,22464,3,1,20171124,100
SZ002239,22654,1,-1,5,4.2,5.42,5.0,0.42,0.0,420.06,22465,3,1,20171124,100
SH603605,22655,1,-1,5,36.47,10.12,5.47,3.65,1.0,3647.39,22466,3,1,20171124,100
SZ300721,22656,1,-1,5,41.35,10.34,6.2,4.14,0.0,4135.11,22467,3,1,20171124,100
SH603619,22657,1,-1,5,39.32,10.83,5.9,3.93,1.0,3932.22,22468,3,1,20171124,100
SZ300725,22658,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,22469,3,1,20171124,100
SZ300719,22659,1,-1,5,30.94,8.09,5.0,3.09,0.0,3093.76,22470,3,1,20171124,100
