symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002346,12121,1,-1,5,46.01,11.5,6.9,4.6,0.0,4600.93,11959,3,1,20170110,100
SZ002837,12122,1,-1,5,48.69,12.17,7.3,4.87,0.0,4868.58,11962,3,1,20170110,100
SZ002832,12123,1,-1,5,58.22,14.55,8.73,5.82,0.0,5821.83,11963,3,1,20170110,100
SZ300583,12124,1,-1,5,67.65,16.91,10.15,6.76,0.0,6764.92,11964,3,1,20170110,100
SH603058,12125,1,-1,5,18.82,7.88,5.0,1.88,1.0,1881.5,11965,3,1,20170110,100
SZ002836,12126,1,-1,5,21.89,7.19,5.0,2.19,0.0,2188.9,11966,3,1,20170110,100
SZ000011,12127,1,-1,5,19.56,6.96,5.0,1.96,0.0,1955.87,11967,3,1,20170110,100
SH603577,12128,1,-1,5,35.67,9.92,5.35,3.57,1.0,3566.93,11968,3,1,20170110,100
SZ300582,12129,1,-1,5,44.17,11.04,6.63,4.42,0.0,4417.02,11969,3,1,20170110,100
SZ000524,12130,1,-1,5,17.45,6.74,5.0,1.74,0.0,1744.73,11970,3,1,20170110,100
SZ002265,12131,1,-1,5,25.75,7.58,5.0,2.58,0.0,2575.45,11971,3,1,20170110,100
SH601375,12132,1,-1,5,8.95,6.89,5.0,0.89,1.0,894.64,11972,3,1,20170110,100
SZ002246,12133,1,-1,5,17.39,6.74,5.0,1.74,0.0,1738.91,11973,3,1,20170110,100
SZ300586,12134,1,-1,5,18.89,6.89,5.0,1.89,0.0,1888.92,11974,3,1,20170110,100
SZ000617,12135,1,-1,5,22.44,7.24,5.0,2.24,0.0,2243.61,11975,3,1,20170110,100
SZ300172,12136,1,-1,5,10.86,6.09,5.0,1.09,0.0,1085.57,11976,3,1,20170110,100
SZ300585,12137,1,-1,5,26.67,7.67,5.0,2.67,0.0,2666.96,11977,3,1,20170110,100
