symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,10148,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.23,0,3,1,20161116,100
SZ000301,10149,0,1,5,5.16,5.0,5.0,0.0,0.0,515.52,0,3,1,20161116,100
SZ002139,10150,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.14,0,3,1,20161116,100
SH603977,10152,0,1,5,12.36,6.0,5.0,0.0,1.0,1236.0,0,3,1,20161116,100
SZ002098,10153,0,1,5,16.89,5.0,5.0,0.0,0.0,1689.0,0,3,1,20161116,100
SZ300386,10154,0,1,5,30.46,5.0,5.0,0.0,0.0,3046.35,0,3,1,20161116,100
SZ002346,10155,0,1,5,25.32,5.0,5.0,0.0,0.0,2532.5,0,3,1,20161116,100
SH603598,10156,0,1,5,27.56,6.0,5.0,0.0,1.0,2756.44,0,3,1,20161116,100
SZ000981,10157,0,1,5,10.87,5.0,5.0,0.0,0.0,1086.87,0,3,1,20161116,100
SZ300019,10158,0,1,5,15.93,5.0,5.0,0.0,0.0,1592.84,0,3,1,20161116,100
SZ002819,10159,0,1,5,9.5,5.0,5.0,0.0,0.0,950.0,0,3,1,20161116,100
SH601882,10160,0,1,5,4.22,6.0,5.0,0.0,1.0,422.0,0,3,1,20161116,100
SZ300562,10161,0,1,5,22.31,5.0,5.0,0.0,0.0,2231.09,0,3,1,20161116,100
SZ000413,10162,0,1,5,14.27,5.0,5.0,0.0,0.0,1427.32,0,3,1,20161116,100
SH603859,10163,0,1,5,59.39,9.91,8.91,0.0,1.0,5939.48,0,3,1,20161116,100
SZ300492,10164,0,1,5,69.56,10.43,10.43,0.0,0.0,6955.8,0,3,1,20161116,100
SZ002564,10166,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.88,0,3,1,20161116,100
SH601229,10167,0,1,5,25.49,6.0,5.0,0.0,1.0,2549.18,0,3,1,20161116,100
SH603716,10168,0,1,5,121.63,19.24,18.24,0.0,1.0,12163.0,0,3,1,20161116,100
SH603300,10169,0,1,5,13.91,6.0,5.0,0.0,1.0,1390.9,0,3,1,20161116,100
SZ300023,10170,0,1,5,23.64,5.0,5.0,0.0,0.0,2363.9,0,3,1,20161116,100
SH600679,10171,0,1,5,23.67,6.0,5.0,0.0,1.0,2367.18,0,3,1,20161116,100
SZ002113,10172,0,1,5,21.57,5.0,5.0,0.0,0.0,2156.71,0,3,1,20161116,100
SZ000715,10173,0,1,5,17.56,5.0,5.0,0.0,0.0,1756.12,0,3,1,20161116,100
SH600626,10174,0,1,5,12.65,6.0,5.0,0.0,1.0,1265.5,0,3,1,20161116,100
SZ300432,10175,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.53,0,3,1,20161116,100
SH600600,10176,1,-1,5,30.79,9.08,5.0,3.08,1.0,3079.1,8219,3,1,20161117,100
SZ002137,10177,1,-1,5,15.9,6.59,5.0,1.59,0.0,1589.93,9639,3,1,20161117,100
SZ300086,10178,1,-1,5,13.07,6.31,5.0,1.31,0.0,1306.64,9816,3,1,20161117,100
SH601128,10179,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.23,9988,3,1,20161117,100
SH600647,10180,1,-1,5,50.79,13.7,7.62,5.08,1.0,5079.15,10022,3,1,20161117,100
SH600647,10181,1,-1,5,46.48,12.62,6.97,4.65,1.0,4647.9,10022,3,1,20161117,100
SZ300494,10182,1,-1,5,44.21,11.05,6.63,4.42,0.0,4421.28,10023,3,1,20161117,100
SZ002817,10183,1,-1,5,73.22,18.3,10.98,7.32,0.0,7321.52,10024,3,1,20161117,100
SZ300052,10184,1,-1,5,24.52,7.45,5.0,2.45,0.0,2452.16,10025,3,1,20161117,100
SZ300481,10185,1,-1,5,43.57,10.89,6.54,4.36,0.0,4357.49,10026,3,1,20161117,100
SZ002082,10186,1,-1,5,24.71,7.47,5.0,2.47,0.0,2471.21,10027,3,1,20161117,100
SH601008,10187,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.13,10028,3,1,20161117,100
SH601880,10188,1,-1,5,3.42,6.34,5.0,0.34,1.0,341.72,10029,3,1,20161117,100
SZ000838,10189,1,-1,5,10.61,6.06,5.0,1.06,0.0,1060.89,10030,3,1,20161117,100
SZ000595,10190,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.56,10031,3,1,20161117,100
SZ300499,10191,1,-1,5,53.5,13.38,8.03,5.35,0.0,5350.11,10032,3,1,20161117,100
SH603888,10192,1,-1,5,134.73,34.68,20.21,13.47,1.0,13473.23,10033,3,1,20161117,100
SZ002287,10193,1,-1,5,49.81,12.45,7.47,4.98,0.0,4980.6,10034,3,1,20161117,100
SZ002287,10194,1,-1,5,45.58,11.39,6.84,4.56,0.0,4557.72,10034,3,1,20161117,100
SH603258,10195,1,-1,5,87.18,22.79,13.08,8.72,1.0,8717.96,10036,3,1,20161117,100
SH603258,10196,1,-1,5,79.78,20.94,11.97,7.98,1.0,7977.76,10036,3,1,20161117,100
SZ300552,10197,1,-1,5,76.56,19.14,11.48,7.66,0.0,7655.56,10039,3,1,20161117,100
SH603556,10198,1,-1,5,52.81,14.2,7.92,5.28,1.0,5280.92,10040,3,1,20161117,100
SZ300566,10199,1,-1,5,25.08,7.51,5.0,2.51,0.0,2507.96,10042,3,1,20161117,100
SZ300160,10200,1,-1,5,13.81,6.38,5.0,1.38,0.0,1380.93,10045,3,1,20161117,100
