symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300295,18672,0,1,5,18.3,5.0,5.0,0.0,0.0,1830.08,0,3,1,20170721,100
SH603612,18673,0,1,5,15.11,6.0,5.0,0.0,1.0,1511.0,0,3,1,20170721,100
SZ002888,18674,0,1,5,12.86,5.0,5.0,0.0,0.0,1286.19,0,3,1,20170721,100
SH603286,18675,0,1,5,25.01,6.0,5.0,0.0,1.0,2501.11,0,3,1,20170721,100
SZ300649,18677,0,1,5,54.64,8.2,8.2,0.0,0.0,5463.79,0,3,1,20170721,100
SZ002620,18678,0,1,5,13.43,5.0,5.0,0.0,0.0,1342.74,0,3,1,20170721,100
SZ002827,18679,0,1,5,28.98,5.0,5.0,0.0,0.0,2898.5,0,3,1,20170721,100
SZ300355,18680,0,1,5,11.49,5.0,5.0,0.0,0.0,1148.92,0,3,1,20170721,100
SZ002747,18681,0,1,5,10.99,5.0,5.0,0.0,0.0,1099.15,0,3,1,20170721,100
SZ300677,18682,0,1,5,29.19,5.0,5.0,0.0,0.0,2919.46,0,3,1,20170721,100
SH601001,18683,0,1,5,5.78,6.0,5.0,0.0,1.0,578.0,0,3,1,20170721,100
SZ002883,18684,0,1,5,43.57,6.54,6.54,0.0,0.0,4357.21,0,3,1,20170721,100
SH603757,18685,0,1,5,42.73,7.41,6.41,0.0,1.0,4272.87,0,3,1,20170721,100
SZ002225,18686,0,1,5,5.78,5.0,5.0,0.0,0.0,577.73,0,3,1,20170721,100
SH600007,18687,0,1,5,19.63,6.0,5.0,0.0,1.0,1962.76,0,3,1,20170721,100
SZ002377,18688,0,1,5,10.75,5.0,5.0,0.0,0.0,1074.73,0,3,1,20170721,100
SH603387,18689,0,1,5,46.54,7.98,6.98,0.0,1.0,4654.4,0,3,1,20170721,100
SZ300609,18690,0,1,5,43.88,6.58,6.58,0.0,0.0,4387.7,0,3,1,20170721,100
SH600846,18691,0,1,5,9.36,6.0,5.0,0.0,1.0,935.72,0,3,1,20170721,100
SZ000007,18692,0,1,5,15.72,5.0,5.0,0.0,0.0,1572.31,0,3,1,20170721,100
SZ002809,18693,0,1,5,46.16,6.92,6.92,0.0,0.0,4616.12,0,3,1,20170721,100
SH600335,18694,0,1,5,11.84,6.0,5.0,0.0,1.0,1183.55,0,3,1,20170721,100
SZ000799,18695,1,-1,5,22.26,7.23,5.0,2.23,0.0,2225.94,18411,3,1,20170724,100
SZ000957,18696,1,-1,5,11.51,6.15,5.0,1.15,0.0,1150.8,18416,3,1,20170724,100
SZ300052,18697,1,-1,5,13.98,6.4,5.0,1.4,0.0,1398.15,18463,3,1,20170724,100
SZ300178,18698,1,-1,5,13.98,6.4,5.0,1.4,0.0,1397.66,18466,3,1,20170724,100
SZ300391,18699,1,-1,5,17.0,6.7,5.0,1.7,0.0,1700.01,18471,3,1,20170724,100
SZ300215,18700,1,-1,5,12.31,6.23,5.0,1.23,0.0,1231.33,18473,3,1,20170724,100
SZ300215,18701,1,-1,5,11.27,6.13,5.0,1.13,0.0,1126.78,18473,3,1,20170724,100
SZ002636,18702,1,-1,5,20.22,7.02,5.0,2.02,0.0,2022.41,18474,3,1,20170724,100
SZ000837,18703,1,-1,5,8.0,5.8,5.0,0.8,0.0,799.78,18537,3,1,20170724,100
SZ300132,18704,1,-1,5,8.26,5.83,5.0,0.83,0.0,825.64,18538,3,1,20170724,100
SH601619,18705,1,-1,5,2.11,6.21,5.0,0.21,1.0,210.94,18539,3,1,20170724,100
SZ300649,18706,1,-1,5,57.92,14.48,8.69,5.79,0.0,5791.62,18540,3,1,20170724,100
SH603595,18707,1,-1,5,38.69,10.67,5.8,3.87,1.0,3869.0,18542,3,1,20170724,100
SH603595,18708,1,-1,5,35.41,9.85,5.31,3.54,1.0,3540.5,18542,3,1,20170724,100
SZ000416,18709,1,-1,5,9.19,5.92,5.0,0.92,0.0,918.62,18544,3,1,20170724,100
SZ002632,18710,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.37,18545,3,1,20170724,100
SZ002780,18711,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.96,18546,3,1,20170724,100
SH603305,18712,1,-1,5,40.5,11.13,6.08,4.05,1.0,4050.26,18547,3,1,20170724,100
SZ300562,18713,1,-1,5,21.08,7.11,5.0,2.11,0.0,2108.27,18548,3,1,20170724,100
SH601011,18714,1,-1,5,7.89,6.79,5.0,0.79,1.0,788.56,18549,3,1,20170724,100
SZ300317,18715,1,-1,5,15.72,6.57,5.0,1.57,0.0,1571.87,18550,3,1,20170724,100
SH603387,18716,1,-1,5,49.34,13.33,7.4,4.93,1.0,4933.66,18553,3,1,20170724,100
SH603387,18717,1,-1,5,45.15,12.29,6.77,4.51,1.0,4514.77,18553,3,1,20170724,100
SH600846,18718,1,-1,5,9.08,6.91,5.0,0.91,1.0,907.65,18554,3,1,20170724,100
SZ002809,18719,1,-1,5,44.78,11.19,6.72,4.48,0.0,4477.64,18555,3,1,20170724,100
SZ300666,18720,1,-1,5,27.4,7.74,5.0,2.74,0.0,2740.3,18556,3,1,20170724,100
SZ300666,18721,1,-1,5,25.08,7.51,5.0,2.51,0.0,2507.63,18556,3,1,20170724,100
SZ000801,18722,1,-1,5,8.65,5.87,5.0,0.87,0.0,865.36,18557,3,1,20170724,100
