symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,19533,0,1,5,55.48,9.32,8.32,0.0,1.0,5548.45,0,3,1,20170817,100
SZ002888,19534,0,1,5,26.66,5.0,5.0,0.0,0.0,2665.53,0,3,1,20170817,100
SH600072,19535,0,1,5,18.11,6.0,5.0,0.0,1.0,1811.16,0,3,1,20170817,100
SZ002128,19536,0,1,5,12.74,5.0,5.0,0.0,0.0,1273.79,0,3,1,20170817,100
SZ002877,19537,0,1,5,23.59,5.0,5.0,0.0,0.0,2358.6,0,3,1,20170817,100
SZ002743,19538,0,1,5,16.08,5.0,5.0,0.0,0.0,1607.74,0,3,1,20170817,100
SZ300682,19539,0,1,5,18.12,5.0,5.0,0.0,0.0,1812.17,0,3,1,20170817,100
SZ002405,19540,0,1,5,22.32,5.0,5.0,0.0,0.0,2232.29,0,3,1,20170817,100
SH603880,19541,0,1,5,26.18,6.0,5.0,0.0,1.0,2618.32,0,3,1,20170817,100
SH603602,19542,0,1,5,35.22,6.28,5.28,0.0,1.0,3522.0,0,3,1,20170817,100
SZ300685,19543,0,1,5,56.98,8.55,8.55,0.0,0.0,5698.0,0,3,1,20170817,100
SH603776,19544,0,1,5,38.29,6.74,5.74,0.0,1.0,3828.72,0,3,1,20170817,100
SZ002386,19545,0,1,5,10.6,5.0,5.0,0.0,0.0,1060.38,0,3,1,20170817,100
SZ002542,19546,0,1,5,11.39,5.0,5.0,0.0,0.0,1139.3,0,3,1,20170817,100
SZ002890,19547,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.42,0,3,1,20170817,100
SZ000688,19548,0,1,5,9.77,5.0,5.0,0.0,0.0,976.91,0,3,1,20170817,100
SZ000751,19549,0,1,5,6.49,5.0,5.0,0.0,0.0,648.71,0,3,1,20170817,100
SZ300543,19550,0,1,5,37.69,5.65,5.65,0.0,0.0,3769.2,0,3,1,20170817,100
SZ300678,19551,0,1,5,38.05,5.71,5.71,0.0,0.0,3805.18,0,3,1,20170817,100
SZ002175,19552,0,1,5,10.8,5.0,5.0,0.0,0.0,1079.61,0,3,1,20170817,100
SZ002892,19553,0,1,5,25.22,5.0,5.0,0.0,0.0,2521.64,0,3,1,20170817,100
SZ300675,19554,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.46,0,3,1,20170817,100
SZ002889,19555,0,1,5,30.61,5.0,5.0,0.0,0.0,3060.76,0,3,1,20170817,100
SZ300542,19556,1,-1,5,30.74,8.07,5.0,3.07,0.0,3073.67,19234,3,1,20170818,100
SZ300128,19557,1,-1,5,9.26,5.93,5.0,0.93,0.0,926.05,19338,3,1,20170818,100
SZ000819,19558,1,-1,5,18.36,6.84,5.0,1.84,0.0,1835.51,19364,3,1,20170818,100
SZ002430,19559,1,-1,5,13.59,6.36,5.0,1.36,0.0,1359.34,19365,3,1,20170818,100
SZ000018,19560,1,-1,5,8.21,5.82,5.0,0.82,0.0,821.39,19368,3,1,20170818,100
SZ002177,19561,1,-1,5,6.09,5.61,5.0,0.61,0.0,609.08,19370,3,1,20170818,100
SZ000615,19562,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.39,19374,3,1,20170818,100
SZ000536,19563,1,-1,5,5.74,5.57,5.0,0.57,0.0,573.62,19399,3,1,20170818,100
SZ300689,19564,1,-1,5,38.91,9.73,5.84,3.89,0.0,3891.26,19400,3,1,20170818,100
SH601326,19565,1,-1,5,3.93,6.39,5.0,0.39,1.0,393.26,19401,3,1,20170818,100
SZ002748,19566,1,-1,5,20.39,7.04,5.0,2.04,0.0,2039.17,19402,3,1,20170818,100
SZ002743,19567,1,-1,5,15.6,6.56,5.0,1.56,0.0,1559.51,19404,3,1,20170818,100
SZ300077,19568,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.36,19405,3,1,20170818,100
SZ300685,19569,1,-1,5,60.4,15.1,9.06,6.04,0.0,6039.88,19407,3,1,20170818,100
SH601016,19570,1,-1,5,4.02,6.4,5.0,0.4,1.0,401.69,19408,3,1,20170818,100
SZ002528,19571,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.04,19409,3,1,20170818,100
SZ300676,19572,1,-1,5,115.91,28.98,17.39,11.59,0.0,11591.01,19410,3,1,20170818,100
SZ300691,19573,1,-1,5,35.67,8.92,5.35,3.57,0.0,3566.9,19413,3,1,20170818,100
SZ000615,19574,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.75,19414,3,1,20170818,100
