symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300722,22331,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.5,22128,3,1,20171116,100
SZ300716,22332,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,22129,3,1,20171116,100
SH600559,22333,1,-1,5,38.64,10.66,5.8,3.86,1.0,3864.08,22130,3,1,20171116,100
SZ300717,22334,1,-1,5,42.36,10.59,6.35,4.24,0.0,4235.76,22131,3,1,20171116,100
SH603916,22335,1,-1,5,18.33,7.83,5.0,1.83,1.0,1832.74,22132,3,1,20171116,100
SZ300134,22336,1,-1,5,15.26,6.53,5.0,1.53,0.0,1525.67,22133,3,1,20171116,100
SH603722,22337,1,-1,5,64.7,17.18,9.71,6.47,1.0,6470.26,22135,3,1,20171116,100
SH603289,22338,1,-1,5,25.36,8.54,5.0,2.54,1.0,2536.15,22137,3,1,20171116,100
SZ300713,22339,1,-1,5,125.05,31.26,18.76,12.51,0.0,12505.39,22138,3,1,20171116,100
SH600460,22340,1,-1,5,11.36,7.14,5.0,1.14,1.0,1135.84,22139,3,1,20171116,100
SZ002896,22341,1,-1,5,56.93,14.23,8.54,5.69,0.0,5692.75,22140,3,1,20171116,100
SZ300585,22342,1,-1,5,27.38,7.74,5.0,2.74,0.0,2738.33,22141,3,1,20171116,100
SZ300708,22343,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,22142,3,1,20171116,100
SH603937,22344,1,-1,5,31.31,9.13,5.0,3.13,1.0,3130.67,22143,3,1,20171116,100
SZ002909,22345,1,-1,5,28.56,7.86,5.0,2.86,0.0,2855.78,22144,3,1,20171116,100
SZ300725,22346,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.14,22145,3,1,20171116,100
SZ300719,22347,1,-1,5,27.24,7.72,5.0,2.72,0.0,2724.2,22146,3,1,20171116,100
