symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600664,4790,0,1,5,8.32,6.0,5.0,0.0,1.0,832.35,0,3,1,20160603,100
SZ000799,4791,0,1,5,20.64,5.0,5.0,0.0,0.0,2064.25,0,3,1,20160603,100
SZ002123,4792,0,1,5,18.26,5.0,5.0,0.0,0.0,1825.77,0,3,1,20160603,100
SH603101,4793,0,1,5,28.61,6.0,5.0,0.0,1.0,2860.77,0,3,1,20160603,100
SZ000679,4794,0,1,5,11.98,5.0,5.0,0.0,0.0,1198.0,0,3,1,20160603,100
SH601700,4795,0,1,5,7.5,6.0,5.0,0.0,1.0,749.74,0,3,1,20160603,100
SZ002777,4796,0,1,5,115.88,17.38,17.38,0.0,0.0,11587.56,0,3,1,20160603,100
SZ300510,4797,0,1,5,59.02,8.85,8.85,0.0,0.0,5902.04,0,3,1,20160603,100
SZ002240,4798,0,1,5,12.23,5.0,5.0,0.0,0.0,1223.34,0,3,1,20160603,100
SH600444,4799,0,1,5,19.75,6.0,5.0,0.0,1.0,1975.39,0,3,1,20160603,100
SZ000996,4800,0,1,5,21.99,5.0,5.0,0.0,0.0,2198.65,0,3,1,20160603,100
SZ300490,4801,0,1,5,32.79,5.0,5.0,0.0,0.0,3279.16,0,3,1,20160603,100
SZ002636,4802,0,1,5,15.24,5.0,5.0,0.0,0.0,1523.66,0,3,1,20160603,100
SZ300477,4803,0,1,5,74.08,11.11,11.11,0.0,0.0,7408.28,0,3,1,20160603,100
SZ002792,4804,0,1,5,91.43,13.71,13.71,0.0,0.0,9142.82,0,3,1,20160603,100
SH600696,4805,0,1,5,13.67,6.0,5.0,0.0,1.0,1367.03,0,3,1,20160603,100
SZ300364,4806,0,1,5,100.31,15.05,15.05,0.0,0.0,10031.04,0,3,1,20160603,100
SZ002786,4807,0,1,5,33.4,5.01,5.01,0.0,0.0,3339.69,0,3,1,20160603,100
SZ300503,4808,0,1,5,61.05,9.16,9.16,0.0,0.0,6104.67,0,3,1,20160603,100
SZ300432,4809,0,1,5,25.27,5.0,5.0,0.0,0.0,2527.0,0,3,1,20160603,100
SZ000997,4810,0,1,5,18.67,5.0,5.0,0.0,0.0,1867.0,0,3,1,20160603,100
SZ300505,4811,1,-1,5,52.59,13.15,7.89,5.26,0.0,5258.95,4635,3,1,20160606,100
SH600293,4812,1,-1,5,11.68,7.17,5.0,1.17,1.0,1168.45,4669,3,1,20160606,100
SH603028,4813,1,-1,5,25.98,8.6,5.0,2.6,1.0,2597.93,4671,3,1,20160606,100
SH603726,4814,1,-1,5,45.02,12.25,6.75,4.5,1.0,4501.67,4700,3,1,20160606,100
SZ300373,4815,1,-1,5,22.61,7.26,5.0,2.26,0.0,2260.81,4702,3,1,20160606,100
SZ300476,4816,1,-1,5,27.59,7.76,5.0,2.76,0.0,2758.87,4704,3,1,20160606,100
SZ002795,4817,1,-1,5,52.25,13.06,7.84,5.22,0.0,5224.87,4709,3,1,20160606,100
SH603028,4818,1,-1,5,26.33,8.63,5.0,2.63,1.0,2632.81,4710,3,1,20160606,100
SZ300456,4819,1,-1,5,102.6,25.65,15.39,10.26,0.0,10259.69,4720,3,1,20160606,100
SZ002800,4820,1,-1,5,17.21,6.72,5.0,1.72,0.0,1721.44,4721,3,1,20160606,100
SZ300512,4821,1,-1,5,56.54,14.14,8.48,5.65,0.0,5654.04,4722,3,1,20160606,100
SZ002782,4822,1,-1,5,80.1,20.03,12.02,8.01,0.0,8010.02,4723,3,1,20160606,100
SZ300468,4823,1,-1,5,76.65,19.16,11.5,7.66,0.0,7664.62,4725,3,1,20160606,100
SZ000985,4824,1,-1,5,25.48,7.55,5.0,2.55,0.0,2548.22,4726,3,1,20160606,100
SZ002075,4825,1,-1,5,13.78,6.38,5.0,1.38,0.0,1377.85,4727,3,1,20160606,100
SZ002798,4826,1,-1,5,31.44,8.14,5.0,3.14,0.0,3143.96,4728,3,1,20160606,100
SZ300516,4827,1,-1,5,37.78,9.44,5.67,3.78,0.0,3777.84,4729,3,1,20160606,100
SH600552,4828,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.27,4730,3,1,20160606,100
SZ300513,4829,1,-1,5,26.21,7.62,5.0,2.62,0.0,2621.38,4732,3,1,20160606,100
SZ002787,4830,1,-1,5,49.03,12.26,7.35,4.9,0.0,4903.13,4733,3,1,20160606,100
SZ300082,4831,1,-1,5,8.64,5.86,5.0,0.86,0.0,864.02,4735,3,1,20160606,100
SZ300510,4832,1,-1,5,57.25,14.31,8.59,5.72,0.0,5724.98,4736,3,1,20160606,100
SZ300466,4833,1,-1,5,33.27,8.33,5.0,3.33,0.0,3327.38,4737,3,1,20160606,100
SH600555,4834,1,-1,5,6.07,6.61,5.0,0.61,1.0,606.95,4738,3,1,20160606,100
SH603779,4835,1,-1,5,26.69,8.67,5.0,2.67,1.0,2669.08,4740,3,1,20160606,100
SH600360,4836,1,-1,5,11.21,7.12,5.0,1.12,1.0,1121.38,4741,3,1,20160606,100
SZ300490,4837,1,-1,5,31.81,8.18,5.0,3.18,0.0,3180.79,4742,3,1,20160606,100
SZ300505,4838,1,-1,5,53.78,13.44,8.07,5.38,0.0,5377.75,4744,3,1,20160606,100
SZ002352,4839,1,-1,5,21.4,7.14,5.0,2.14,0.0,2140.14,4745,3,1,20160606,100
SZ002631,4840,1,-1,5,24.39,7.44,5.0,2.44,0.0,2438.66,4746,3,1,20160606,100
SH603029,4841,1,-1,5,41.26,11.31,6.19,4.13,1.0,4125.94,4747,3,1,20160606,100
SZ002795,4842,1,-1,5,52.59,13.15,7.89,5.26,0.0,5259.23,4748,3,1,20160606,100
SZ002796,4843,1,-1,5,60.12,15.03,9.02,6.01,0.0,6011.67,4750,3,1,20160606,100
