symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002897,20519,0,1,5,52.76,7.91,7.91,0.0,0.0,5276.0,0,3,1,20170915,100
SZ002208,20520,0,1,5,12.64,5.0,5.0,0.0,0.0,1264.27,0,3,1,20170915,100
SZ300697,20521,0,1,5,19.47,5.0,5.0,0.0,0.0,1947.0,0,3,1,20170915,100
SZ300701,20522,0,1,5,18.61,5.0,5.0,0.0,0.0,1860.51,0,3,1,20170915,100
SZ002896,20523,0,1,5,48.29,7.24,7.24,0.0,0.0,4829.0,0,3,1,20170915,100
SZ002898,20524,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.0,0,3,1,20170915,100
SH600251,20525,0,1,5,9.01,6.0,5.0,0.0,1.0,901.04,0,3,1,20170915,100
SZ002893,20526,0,1,5,12.19,5.0,5.0,0.0,0.0,1219.26,0,3,1,20170915,100
SH601118,20527,0,1,5,6.77,6.0,5.0,0.0,1.0,676.51,0,3,1,20170915,100
SH600094,20528,1,-1,5,8.04,6.8,5.0,0.8,1.0,804.48,20072,3,1,20170918,100
SZ002847,20529,1,-1,5,42.7,10.67,6.4,4.27,0.0,4269.78,20245,3,1,20170918,100
SZ002847,20530,1,-1,5,39.07,9.77,5.86,3.91,0.0,3907.25,20245,3,1,20170918,100
SZ000670,20531,1,-1,5,7.62,5.76,5.0,0.76,0.0,762.27,20249,3,1,20170918,100
SZ002847,20532,1,-1,5,40.04,10.01,6.01,4.0,0.0,4004.16,20292,3,1,20170918,100
SZ000737,20533,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.22,20308,3,1,20170918,100
SZ300209,20534,1,-1,5,28.46,7.85,5.0,2.85,0.0,2845.62,20337,3,1,20170918,100
SZ000935,20535,1,-1,5,26.93,7.69,5.0,2.69,0.0,2692.8,20338,3,1,20170918,100
SZ000736,20536,1,-1,5,17.62,6.76,5.0,1.76,0.0,1762.03,20339,3,1,20170918,100
SH603527,20537,1,-1,5,35.88,9.97,5.38,3.59,1.0,3588.1,20340,3,1,20170918,100
SH603500,20538,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.75,20343,3,1,20170918,100
SH603127,20539,1,-1,5,72.98,19.25,10.95,7.3,1.0,7298.28,20344,3,1,20170918,100
SZ000762,20540,1,-1,5,22.27,7.23,5.0,2.23,0.0,2227.19,20348,3,1,20170918,100
SZ300685,20541,1,-1,5,100.41,25.1,15.06,10.04,0.0,10041.06,20349,3,1,20170918,100
SZ000710,20542,1,-1,5,74.2,18.55,11.13,7.42,0.0,7419.77,20350,3,1,20170918,100
SH603269,20543,1,-1,5,30.08,9.01,5.0,3.01,1.0,3007.5,20351,3,1,20170918,100
SZ300681,20544,1,-1,5,81.31,20.33,12.2,8.13,0.0,8130.52,20352,3,1,20170918,100
SZ002742,20545,1,-1,5,18.73,6.87,5.0,1.87,0.0,1872.73,20353,3,1,20170918,100
SH603277,20546,1,-1,5,27.64,8.76,5.0,2.76,1.0,2764.48,20356,3,1,20170918,100
SH603183,20547,1,-1,5,44.38,12.1,6.66,4.44,1.0,4438.22,20357,3,1,20170918,100
SH603676,20548,1,-1,5,18.95,7.89,5.0,1.89,1.0,1894.72,20358,3,1,20170918,100
SZ000930,20549,1,-1,5,15.23,6.52,5.0,1.52,0.0,1523.44,20359,3,1,20170918,100
