symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,2118,0,1,5,11.42,5.0,5.0,0.0,0.0,1141.73,0,3,1,20160304,100
SZ002716,2119,0,1,5,12.37,5.0,5.0,0.0,0.0,1237.12,0,3,1,20160304,100
SZ000985,2120,0,1,5,24.17,5.0,5.0,0.0,0.0,2416.77,0,3,1,20160304,100
SZ300067,2121,0,1,5,8.35,5.0,5.0,0.0,0.0,835.0,0,3,1,20160304,100
SH603377,2122,0,1,5,38.75,6.81,5.81,0.0,1.0,3875.48,0,3,1,20160304,100
SZ300374,2123,0,1,5,18.94,5.0,5.0,0.0,0.0,1894.01,0,3,1,20160304,100
SZ002388,2124,0,1,5,10.98,5.0,5.0,0.0,0.0,1098.25,0,3,1,20160304,100
SZ300495,2125,0,1,5,96.48,14.47,14.47,0.0,0.0,9648.0,0,3,1,20160304,100
SZ300459,2126,0,1,5,29.47,5.0,5.0,0.0,0.0,2946.98,0,3,1,20160304,100
SZ000732,2127,0,1,5,23.86,5.0,5.0,0.0,0.0,2386.36,0,3,1,20160304,100
SH600760,2128,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.44,0,3,1,20160304,100
SZ000636,2129,0,1,5,8.42,5.0,5.0,0.0,0.0,841.84,0,3,1,20160304,100
SH600975,2130,0,1,5,10.66,6.0,5.0,0.0,1.0,1066.16,0,3,1,20160304,100
SH601137,2131,0,1,5,20.55,6.0,5.0,0.0,1.0,2055.11,0,3,1,20160304,100
SH601900,2132,0,1,5,19.45,6.0,5.0,0.0,1.0,1944.76,0,3,1,20160304,100
SZ000039,2133,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20160304,100
SZ000022,2134,0,1,5,17.92,5.0,5.0,0.0,0.0,1791.92,0,3,1,20160304,100
SZ000657,2135,0,1,5,16.11,5.0,5.0,0.0,0.0,1611.07,0,3,1,20160304,100
SZ002027,2136,0,1,5,29.49,5.0,5.0,0.0,0.0,2948.75,0,3,1,20160304,100
SZ002558,2137,0,1,5,126.59,18.99,18.99,0.0,0.0,12658.63,0,3,1,20160304,100
SZ002114,2138,0,1,5,21.49,5.0,5.0,0.0,0.0,2149.08,0,3,1,20160304,100
SZ002234,2139,0,1,5,24.1,5.0,5.0,0.0,0.0,2409.71,0,3,1,20160304,100
SZ002431,2140,0,1,5,21.33,5.0,5.0,0.0,0.0,2132.6,0,3,1,20160304,100
SZ300021,2142,0,1,5,12.59,5.0,5.0,0.0,0.0,1258.54,0,3,1,20160304,100
SH600423,2143,0,1,5,7.1,6.0,5.0,0.0,1.0,709.54,0,3,1,20160304,100
SZ002423,2144,0,1,5,14.09,5.0,5.0,0.0,0.0,1408.79,0,3,1,20160304,100
SZ300501,2145,0,1,5,70.19,10.53,10.53,0.0,0.0,7019.48,0,3,1,20160304,100
SZ000885,2146,0,1,5,13.09,5.0,5.0,0.0,0.0,1308.78,0,3,1,20160304,100
SZ000676,2147,0,1,5,23.96,5.0,5.0,0.0,0.0,2395.73,0,3,1,20160304,100
SZ000029,2148,0,1,5,12.96,5.0,5.0,0.0,0.0,1296.04,0,3,1,20160304,100
SZ002785,2149,1,-1,5,24.84,7.48,5.0,2.48,0.0,2484.14,2074,3,1,20160307,100
SZ002716,2150,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.35,2075,3,1,20160307,100
SZ300052,2151,1,-1,5,20.67,7.07,5.0,2.07,0.0,2067.23,2076,3,1,20160307,100
SZ300459,2152,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.57,2078,3,1,20160307,100
SH603608,2153,1,-1,5,25.97,8.6,5.0,2.6,1.0,2596.92,2079,3,1,20160307,100
SZ000011,2154,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.31,2081,3,1,20160307,100
SZ300502,2155,1,-1,5,36.05,9.01,5.41,3.61,0.0,3605.06,2082,3,1,20160307,100
SZ002298,2156,1,-1,5,13.39,6.34,5.0,1.34,0.0,1339.29,2083,3,1,20160307,100
SH600854,2157,1,-1,5,7.1,6.71,5.0,0.71,1.0,710.16,2085,3,1,20160307,100
SZ000626,2158,1,-1,5,69.38,17.35,10.41,6.94,0.0,6938.36,2086,3,1,20160307,100
SZ300249,2159,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.61,2087,3,1,20160307,100
SZ000534,2160,1,-1,5,10.0,6.0,5.0,1.0,0.0,1000.23,2088,3,1,20160307,100
SZ000029,2161,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.8,2090,3,1,20160307,100
SZ300314,2162,1,-1,5,24.46,7.45,5.0,2.45,0.0,2445.7,2091,3,1,20160307,100
