symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300014,20158,0,1,5,25.54,5.0,5.0,0.0,0.0,2554.2,0,3,1,20170906,100
SZ000708,20159,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.52,0,3,1,20170906,100
SZ002853,20160,0,1,5,54.67,8.2,8.2,0.0,0.0,5467.0,0,3,1,20170906,100
SZ300073,20161,0,1,5,30.13,5.0,5.0,0.0,0.0,3012.52,0,3,1,20170906,100
SZ002329,20162,0,1,5,9.32,5.0,5.0,0.0,0.0,932.02,0,3,1,20170906,100
SH601326,20163,0,1,5,11.6,6.0,5.0,0.0,1.0,1159.61,0,3,1,20170906,100
SH600218,20164,0,1,5,9.13,6.0,5.0,0.0,1.0,913.32,0,3,1,20170906,100
SZ300688,20165,0,1,5,91.98,13.8,13.8,0.0,0.0,9198.25,0,3,1,20170906,100
SZ300699,20166,0,1,5,21.57,5.0,5.0,0.0,0.0,2157.0,0,3,1,20170906,100
SZ002201,20167,0,1,5,11.61,5.0,5.0,0.0,0.0,1161.17,0,3,1,20170906,100
SZ000932,20168,0,1,5,9.04,5.0,5.0,0.0,0.0,904.46,0,3,1,20170906,100
SH603181,20169,0,1,5,34.2,6.13,5.13,0.0,1.0,3420.09,0,3,1,20170906,100
SZ002830,20170,0,1,5,25.52,5.0,5.0,0.0,0.0,2551.64,0,3,1,20170906,100
SH601011,20171,0,1,5,12.03,6.0,5.0,0.0,1.0,1203.06,0,3,1,20170906,100
SH601618,20172,0,1,5,5.52,6.0,5.0,0.0,1.0,551.88,0,3,1,20170906,100
SZ002057,20173,0,1,5,16.03,5.0,5.0,0.0,0.0,1603.02,0,3,1,20170906,100
SZ300053,20174,0,1,5,17.24,5.0,5.0,0.0,0.0,1723.58,0,3,1,20170906,100
SH600094,20175,0,1,5,7.53,6.0,5.0,0.0,1.0,752.7,0,3,1,20170906,100
SZ002896,20176,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.0,0,3,1,20170906,100
SZ300618,20177,0,1,5,167.95,25.19,25.19,0.0,0.0,16794.79,0,3,1,20170906,100
SZ002386,20178,1,-1,5,13.8,6.38,5.0,1.38,0.0,1379.65,19978,3,1,20170907,100
SZ000560,20179,1,-1,5,11.49,6.15,5.0,1.15,0.0,1148.66,19988,3,1,20170907,100
SZ300671,20180,1,-1,5,34.9,8.72,5.23,3.49,0.0,3489.99,20012,3,1,20170907,100
SZ002853,20181,1,-1,5,57.95,14.49,8.69,5.8,0.0,5795.02,20013,3,1,20170907,100
SH601949,20182,1,-1,5,14.12,7.41,5.0,1.41,1.0,1412.46,20015,3,1,20170907,100
SH601949,20183,1,-1,5,12.93,7.29,5.0,1.29,1.0,1292.53,20015,3,1,20170907,100
SH603181,20184,1,-1,5,36.25,10.06,5.44,3.63,1.0,3625.3,20017,3,1,20170907,100
SH603079,20185,1,-1,5,59.73,15.93,8.96,5.97,1.0,5972.52,20020,3,1,20170907,100
SZ300698,20186,1,-1,5,13.41,6.34,5.0,1.34,0.0,1340.9,20021,3,1,20170907,100
SZ300659,20187,1,-1,5,42.56,10.64,6.38,4.26,0.0,4255.79,20024,3,1,20170907,100
SH600794,20188,1,-1,5,4.55,6.45,5.0,0.45,1.0,454.96,20026,3,1,20170907,100
SH603721,20189,1,-1,5,40.55,11.14,6.08,4.06,1.0,4055.08,20027,3,1,20170907,100
SZ300696,20190,1,-1,5,80.57,20.14,12.09,8.06,0.0,8057.08,20029,3,1,20170907,100
SZ300693,20191,1,-1,5,56.97,14.24,8.54,5.7,0.0,5696.55,20030,3,1,20170907,100
SZ300693,20192,1,-1,5,52.13,13.03,7.82,5.21,0.0,5212.88,20030,3,1,20170907,100
