symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,10529,0,1,5,94.35,14.15,14.15,0.0,0.0,9434.95,0,3,1,20161125,100
SZ002611,10530,0,1,5,16.53,5.0,5.0,0.0,0.0,1653.21,0,3,1,20161125,100
SZ002389,10531,0,1,5,15.68,5.0,5.0,0.0,0.0,1568.0,0,3,1,20161125,100
SZ300447,10532,0,1,5,50.91,7.64,7.64,0.0,0.0,5090.61,0,3,1,20161125,100
SZ300532,10533,0,1,5,110.09,16.51,16.51,0.0,0.0,11009.36,0,3,1,20161125,100
SZ002818,10534,0,1,5,86.22,12.93,12.93,0.0,0.0,8622.22,0,3,1,20161125,100
SZ002819,10535,0,1,5,18.52,5.0,5.0,0.0,0.0,1852.0,0,3,1,20161125,100
SH601003,10536,0,1,5,4.87,6.0,5.0,0.0,1.0,486.93,0,3,1,20161125,100
SZ300562,10537,0,1,5,43.88,6.58,6.58,0.0,0.0,4388.0,0,3,1,20161125,100
SH600545,10538,0,1,5,12.17,6.0,5.0,0.0,1.0,1217.0,0,3,1,20161125,100
SZ300569,10539,0,1,5,59.02,8.85,8.85,0.0,0.0,5902.03,0,3,1,20161125,100
SH601900,10540,0,1,5,21.65,6.0,5.0,0.0,1.0,2164.76,0,3,1,20161125,100
SZ300304,10541,0,1,5,40.15,6.02,6.02,0.0,0.0,4015.0,0,3,1,20161125,100
SZ002639,10542,0,1,5,15.24,5.0,5.0,0.0,0.0,1524.14,0,3,1,20161125,100
SZ300557,10543,0,1,5,111.25,16.69,16.69,0.0,0.0,11124.85,0,3,1,20161125,100
SZ002251,10544,0,1,5,15.91,5.0,5.0,0.0,0.0,1590.89,0,3,1,20161125,100
SH603716,10545,0,1,5,156.42,24.46,23.46,0.0,1.0,15641.64,0,3,1,20161125,100
SZ300505,10546,0,1,5,90.88,13.63,13.63,0.0,0.0,9087.9,0,3,1,20161125,100
SZ300491,10547,0,1,5,126.64,19.0,19.0,0.0,0.0,12664.06,0,3,1,20161125,100
SZ000066,10548,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.37,0,3,1,20161125,100
