symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000060,3363,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.78,3242,3,1,20160418,100
SZ002782,3364,1,-1,5,41.7,10.43,6.26,4.17,0.0,4170.21,3243,3,1,20160418,100
SZ002396,3365,1,-1,5,22.32,7.23,5.0,2.23,0.0,2231.97,3249,3,1,20160418,100
SH603936,3366,1,-1,5,39.77,10.94,5.97,3.98,1.0,3977.45,3251,3,1,20160418,100
SZ300311,3367,1,-1,5,34.88,8.72,5.23,3.49,0.0,3487.53,3256,3,1,20160418,100
SZ000960,3368,1,-1,5,12.13,6.21,5.0,1.21,0.0,1212.74,3261,3,1,20160418,100
SH601233,3369,1,-1,5,12.77,7.28,5.0,1.28,1.0,1276.92,3262,3,1,20160418,100
SZ000703,3370,1,-1,5,12.12,6.21,5.0,1.21,0.0,1212.45,3265,3,1,20160418,100
SZ002791,3371,1,-1,5,54.65,13.66,8.2,5.47,0.0,5465.39,3281,3,1,20160418,100
SZ002785,3372,1,-1,5,26.45,7.64,5.0,2.64,0.0,2644.59,3282,3,1,20160418,100
SZ000882,3373,1,-1,5,5.12,5.51,5.0,0.51,0.0,511.87,3283,3,1,20160418,100
SH600302,3374,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.38,3284,3,1,20160418,100
SZ300493,3375,1,-1,5,51.49,12.87,7.72,5.15,0.0,5148.8,3285,3,1,20160418,100
SZ002709,3376,1,-1,5,104.14,26.04,15.62,10.41,0.0,10414.25,3286,3,1,20160418,100
SZ000505,3377,1,-1,5,9.94,5.99,5.0,0.99,0.0,994.46,3287,3,1,20160418,100
SH603861,3378,1,-1,5,29.85,8.99,5.0,2.99,1.0,2985.01,3288,3,1,20160418,100
SZ300263,3379,1,-1,5,18.65,6.86,5.0,1.86,0.0,1864.8,3289,3,1,20160418,100
SZ000890,3380,1,-1,5,10.37,6.04,5.0,1.04,0.0,1036.68,3290,3,1,20160418,100
SZ002792,3381,1,-1,5,88.72,22.18,13.31,8.87,0.0,8872.13,3291,3,1,20160418,100
SZ000695,3382,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.85,3292,3,1,20160418,100
SZ300505,3383,1,-1,5,49.28,12.32,7.39,4.93,0.0,4927.68,3293,3,1,20160418,100
SZ300503,3384,1,-1,5,46.72,11.68,7.01,4.67,0.0,4672.41,3295,3,1,20160418,100
SZ300313,3385,1,-1,5,20.52,7.05,5.0,2.05,0.0,2052.14,3296,3,1,20160418,100
SZ300413,3386,1,-1,5,32.81,8.28,5.0,3.28,0.0,3281.17,3297,3,1,20160418,100
