symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002300,16656,0,1,5,12.05,5.0,5.0,0.0,0.0,1205.17,0,3,1,20170517,100
SH900913,16657,0,1,5,1.06,6.0,5.0,0.0,1.0,106.23,0,3,1,20170517,100
SZ002457,16658,0,1,5,21.59,5.0,5.0,0.0,0.0,2158.68,0,3,1,20170517,100
SZ002846,16659,0,1,5,50.81,7.62,7.62,0.0,0.0,5080.82,0,3,1,20170517,100
SH603050,16660,0,1,5,58.58,9.79,8.79,0.0,1.0,5857.53,0,3,1,20170517,100
SH603758,16661,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.43,0,3,1,20170517,100
SH603180,16662,0,1,5,53.37,9.01,8.01,0.0,1.0,5337.0,0,3,1,20170517,100
SZ300650,16663,0,1,5,50.55,7.58,7.58,0.0,0.0,5055.19,0,3,1,20170517,100
SZ300157,16664,0,1,5,14.28,5.0,5.0,0.0,0.0,1428.14,0,3,1,20170517,100
SZ000600,16665,0,1,5,14.04,5.0,5.0,0.0,0.0,1404.02,0,3,1,20170517,100
SZ002813,16666,0,1,5,34.74,5.21,5.21,0.0,0.0,3473.75,0,3,1,20170517,100
SZ002387,16667,0,1,5,17.23,5.0,5.0,0.0,0.0,1723.34,0,3,1,20170517,100
SZ300344,16668,0,1,5,24.87,5.0,5.0,0.0,0.0,2487.0,0,3,1,20170517,100
SH603843,16669,0,1,5,14.67,6.0,5.0,0.0,1.0,1467.44,0,3,1,20170517,100
SZ000852,16670,0,1,5,14.45,5.0,5.0,0.0,0.0,1444.53,0,3,1,20170517,100
SZ300648,16671,0,1,5,62.83,9.43,9.43,0.0,0.0,6283.38,0,3,1,20170517,100
SZ300437,16672,0,1,5,19.74,5.0,5.0,0.0,0.0,1974.15,0,3,1,20170517,100
SH601258,16673,0,1,5,3.36,6.0,5.0,0.0,1.0,335.96,0,3,1,20170517,100
SH600791,16674,0,1,5,8.44,6.0,5.0,0.0,1.0,844.17,0,3,1,20170517,100
SZ002616,16675,0,1,5,28.25,5.0,5.0,0.0,0.0,2825.3,0,3,1,20170517,100
SZ000062,16676,0,1,5,30.16,5.0,5.0,0.0,0.0,3016.0,0,3,1,20170517,100
SZ300371,16677,0,1,5,30.16,5.0,5.0,0.0,0.0,3015.85,0,3,1,20170517,100
SZ000958,16678,0,1,5,10.81,5.0,5.0,0.0,0.0,1081.0,0,3,1,20170517,100
SZ300647,16679,0,1,5,33.42,5.01,5.01,0.0,0.0,3341.76,0,3,1,20170517,100
SZ002659,16680,1,-1,5,14.11,6.41,5.0,1.41,0.0,1411.23,16353,3,1,20170518,100
SZ300562,16681,1,-1,5,36.16,9.04,5.42,3.62,0.0,3615.78,16356,3,1,20170518,100
SZ000627,16682,1,-1,5,7.43,5.74,5.0,0.74,0.0,743.39,16391,3,1,20170518,100
SH600743,16683,1,-1,5,4.48,6.45,5.0,0.45,1.0,447.53,16445,3,1,20170518,100
SH600159,16684,1,-1,5,5.37,6.54,5.0,0.54,1.0,537.0,16464,3,1,20170518,100
SH600159,16685,1,-1,5,4.91,6.49,5.0,0.49,1.0,491.4,16464,3,1,20170518,100
SH603728,16686,1,-1,5,30.38,9.04,5.0,3.04,1.0,3037.96,16497,3,1,20170518,100
SZ000920,16687,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.18,16498,3,1,20170518,100
SZ002460,16688,1,-1,5,43.81,10.95,6.57,4.38,0.0,4381.26,16499,3,1,20170518,100
SH600008,16689,1,-1,5,7.89,6.79,5.0,0.79,1.0,789.04,16500,3,1,20170518,100
SZ300649,16690,1,-1,5,29.6,7.96,5.0,2.96,0.0,2959.52,16501,3,1,20170518,100
SZ300650,16691,1,-1,5,49.04,12.26,7.36,4.9,0.0,4903.53,16503,3,1,20170518,100
SH600552,16692,1,-1,5,15.0,7.5,5.0,1.5,1.0,1500.26,16504,3,1,20170518,100
SZ300117,16693,1,-1,5,10.75,6.08,5.0,1.08,0.0,1075.3,16505,3,1,20170518,100
SZ000973,16694,1,-1,5,7.12,5.71,5.0,0.71,0.0,711.91,16506,3,1,20170518,100
SZ300652,16695,1,-1,5,26.67,7.67,5.0,2.67,0.0,2666.96,16507,3,1,20170518,100
SZ002074,16696,1,-1,5,27.49,7.75,5.0,2.75,0.0,2748.76,16508,3,1,20170518,100
SZ000605,16697,1,-1,5,36.46,9.11,5.47,3.65,0.0,3645.76,16509,3,1,20170518,100
SZ300137,16698,1,-1,5,33.08,8.31,5.0,3.31,0.0,3308.27,16510,3,1,20170518,100
SZ300643,16699,1,-1,5,14.08,6.41,5.0,1.41,0.0,1407.68,16511,3,1,20170518,100
SH603320,16700,1,-1,5,36.53,10.13,5.48,3.65,1.0,3652.99,16512,3,1,20170518,100
SH603787,16701,1,-1,5,28.32,8.83,5.0,2.83,1.0,2832.16,16513,3,1,20170518,100
SZ002836,16702,1,-1,5,43.62,10.91,6.54,4.36,0.0,4362.08,16514,3,1,20170518,100
SZ300653,16703,1,-1,5,19.68,6.97,5.0,1.97,0.0,1968.42,16515,3,1,20170518,100
SZ300546,16704,1,-1,5,45.5,11.38,6.83,4.55,0.0,4550.25,16516,3,1,20170518,100
SZ300651,16705,1,-1,5,37.07,9.27,5.56,3.71,0.0,3706.82,16517,3,1,20170518,100
SH603113,16706,1,-1,5,29.88,8.99,5.0,2.99,1.0,2988.14,16518,3,1,20170518,100
SZ002740,16707,1,-1,5,13.05,6.3,5.0,1.3,0.0,1304.75,16519,3,1,20170518,100
SH603603,16708,1,-1,5,52.7,14.18,7.91,5.27,1.0,5270.48,16520,3,1,20170518,100
SH603603,16709,1,-1,5,48.23,13.06,7.23,4.82,1.0,4822.99,16520,3,1,20170518,100
SH603229,16710,1,-1,5,21.14,8.11,5.0,2.11,1.0,2113.64,16521,3,1,20170518,100
SZ300311,16711,1,-1,5,17.94,6.79,5.0,1.79,0.0,1793.86,16522,3,1,20170518,100
SZ002373,16712,1,-1,5,17.56,6.76,5.0,1.76,0.0,1755.86,16523,3,1,20170518,100
SZ300107,16713,1,-1,5,9.01,5.9,5.0,0.9,0.0,900.68,16524,3,1,20170518,100
SZ002352,16714,1,-1,5,53.36,13.34,8.0,5.34,0.0,5335.91,16525,3,1,20170518,100
SZ000062,16715,1,-1,5,31.97,8.2,5.0,3.2,0.0,3196.96,16526,3,1,20170518,100
SZ000958,16716,1,-1,5,11.46,6.15,5.0,1.15,0.0,1145.86,16527,3,1,20170518,100
SZ000958,16717,1,-1,5,10.49,6.05,5.0,1.05,0.0,1048.57,16527,3,1,20170518,100
SH603086,16718,1,-1,5,39.41,10.85,5.91,3.94,1.0,3941.08,16528,3,1,20170518,100
SZ300647,16719,1,-1,5,35.42,8.86,5.31,3.54,0.0,3542.27,16529,3,1,20170518,100
SZ002871,16720,1,-1,5,34.4,8.6,5.16,3.44,0.0,3439.7,16530,3,1,20170518,100
SZ000856,16721,1,-1,5,41.34,10.34,6.2,4.13,0.0,4134.24,16531,3,1,20170518,100
