symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,3387,0,1,5,56.03,8.4,8.4,0.0,0.0,5603.0,0,3,1,20160418,100
SZ002459,3389,0,1,5,17.75,5.0,5.0,0.0,0.0,1775.36,0,3,1,20160418,100
SH603299,3390,0,1,5,19.62,6.0,5.0,0.0,1.0,1961.86,0,3,1,20160418,100
SZ002427,3391,0,1,5,17.59,5.0,5.0,0.0,0.0,1759.0,0,3,1,20160418,100
SZ002407,3392,0,1,5,92.67,13.9,13.9,0.0,0.0,9266.56,0,3,1,20160418,100
SZ000980,3393,0,1,5,9.99,5.0,5.0,0.0,0.0,999.0,0,3,1,20160418,100
SZ300499,3394,0,1,5,76.82,11.52,11.52,0.0,0.0,7682.33,0,3,1,20160418,100
SZ000833,3395,0,1,5,11.24,5.0,5.0,0.0,0.0,1123.74,0,3,1,20160418,100
SZ002370,3396,0,1,5,30.05,5.0,5.0,0.0,0.0,3004.77,0,3,1,20160418,100
SZ300343,3397,0,1,5,88.61,13.29,13.29,0.0,0.0,8860.96,0,3,1,20160418,100
SZ000723,3398,0,1,5,11.4,5.0,5.0,0.0,0.0,1139.66,0,3,1,20160418,100
SH603798,3399,0,1,5,44.24,7.64,6.64,0.0,1.0,4424.0,0,3,1,20160418,100
SH600157,3400,0,1,5,4.72,6.0,5.0,0.0,1.0,472.4,0,3,1,20160418,100
SH600083,3401,0,1,5,24.52,6.0,5.0,0.0,1.0,2451.58,0,3,1,20160418,100
SZ000911,3402,0,1,5,17.03,5.0,5.0,0.0,0.0,1702.83,0,3,1,20160418,100
SZ000669,3403,0,1,5,16.82,5.0,5.0,0.0,0.0,1682.0,0,3,1,20160418,100
SZ000890,3404,0,1,5,10.51,5.0,5.0,0.0,0.0,1051.49,0,3,1,20160418,100
SZ300404,3405,0,1,5,39.89,5.98,5.98,0.0,0.0,3988.73,0,3,1,20160418,100
SH603988,3406,0,1,5,59.98,10.0,9.0,0.0,1.0,5998.28,0,3,1,20160418,100
SZ002444,3407,0,1,5,18.11,5.0,5.0,0.0,0.0,1810.96,0,3,1,20160418,100
SZ300484,3408,0,1,5,150.11,22.52,22.52,0.0,0.0,15011.0,0,3,1,20160418,100
SZ002786,3409,0,1,5,51.91,7.79,7.79,0.0,0.0,5190.89,0,3,1,20160418,100
SZ300503,3410,0,1,5,43.96,6.59,6.59,0.0,0.0,4396.44,0,3,1,20160418,100
SH600883,3411,0,1,5,17.1,6.0,5.0,0.0,1.0,1710.14,0,3,1,20160418,100
SH603028,3412,0,1,5,17.51,6.0,5.0,0.0,1.0,1751.0,0,3,1,20160418,100
SZ000037,3413,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.41,0,3,1,20160418,100
SZ300506,3414,0,1,5,48.19,7.23,7.23,0.0,0.0,4819.18,0,3,1,20160418,100
SH600728,3415,0,1,5,26.71,6.0,5.0,0.0,1.0,2671.5,0,3,1,20160418,100
SZ000957,3416,1,-1,5,25.36,7.54,5.0,2.54,0.0,2536.42,3203,3,1,20160419,100
SZ300113,3417,1,-1,5,87.2,21.8,13.08,8.72,0.0,8720.12,3245,3,1,20160419,100
SZ002786,3418,1,-1,5,54.94,13.73,8.24,5.49,0.0,5493.62,3259,3,1,20160419,100
SZ000751,3419,1,-1,5,6.19,5.62,5.0,0.62,0.0,619.24,3294,3,1,20160419,100
SH603701,3420,1,-1,5,30.17,9.02,5.0,3.02,1.0,3016.76,3319,3,1,20160419,100
SZ002015,3421,1,-1,5,11.12,6.11,5.0,1.11,0.0,1111.56,3320,3,1,20160419,100
SZ300474,3422,1,-1,5,59.39,14.85,8.91,5.94,0.0,5939.18,3321,3,1,20160419,100
SZ002590,3423,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.54,3322,3,1,20160419,100
SZ000882,3424,1,-1,5,4.93,5.49,5.0,0.49,0.0,492.64,3323,3,1,20160419,100
SZ000980,3425,1,-1,5,10.59,6.06,5.0,1.06,0.0,1058.94,3324,3,1,20160419,100
SH603798,3426,1,-1,5,46.89,12.72,7.03,4.69,1.0,4689.44,3326,3,1,20160419,100
SZ300236,3427,1,-1,5,35.99,9.0,5.4,3.6,0.0,3598.61,3328,3,1,20160419,100
SZ002793,3428,1,-1,5,20.1,7.01,5.0,2.01,0.0,2009.76,3331,3,1,20160419,100
SZ300028,3429,1,-1,5,24.68,7.47,5.0,2.47,0.0,2467.67,3333,3,1,20160419,100
SZ002779,3430,1,-1,5,58.35,14.59,8.75,5.84,0.0,5835.21,3334,3,1,20160419,100
SZ000913,3431,1,-1,5,14.6,6.46,5.0,1.46,0.0,1460.19,3335,3,1,20160419,100
SZ002625,3432,1,-1,5,56.55,14.14,8.48,5.65,0.0,5654.68,3337,3,1,20160419,100
SZ002198,3433,1,-1,5,11.12,6.11,5.0,1.11,0.0,1112.49,3338,3,1,20160419,100
SZ000545,3434,1,-1,5,7.66,5.77,5.0,0.77,0.0,766.41,3339,3,1,20160419,100
SZ000889,3435,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.58,3340,3,1,20160419,100
