symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600977,7239,1,-1,5,24.1,8.41,5.0,2.41,1.0,2410.44,7117,3,1,20160818,100
SZ200019,7240,1,-1,5,7.11,5.71,5.0,0.71,0.0,711.1,7118,3,1,20160818,100
SH601997,7241,1,-1,5,14.26,7.43,5.0,1.43,1.0,1425.7,7119,3,1,20160818,100
SZ002806,7242,1,-1,5,43.49,10.87,6.52,4.35,0.0,4349.18,7121,3,1,20160818,100
SZ300528,7243,1,-1,5,19.69,6.97,5.0,1.97,0.0,1969.48,7122,3,1,20160818,100
SH601811,7244,1,-1,5,21.19,8.12,5.0,2.12,1.0,2118.94,7123,3,1,20160818,100
SZ300517,7245,1,-1,5,75.91,18.98,11.39,7.59,0.0,7590.96,7125,3,1,20160818,100
SH603663,7246,1,-1,5,25.28,8.53,5.0,2.53,1.0,2528.1,7126,3,1,20160818,100
SZ300340,7247,1,-1,5,70.44,17.61,10.57,7.04,0.0,7044.17,7127,3,1,20160818,100
SH603861,7248,1,-1,5,42.51,11.63,6.38,4.25,1.0,4251.11,7128,3,1,20160818,100
SH603861,7249,1,-1,5,38.9,10.73,5.84,3.89,1.0,3890.17,7128,3,1,20160818,100
SZ002703,7250,1,-1,5,44.1,11.02,6.61,4.41,0.0,4409.57,7130,3,1,20160818,100
SZ300531,7251,1,-1,5,36.14,9.03,5.42,3.61,0.0,3613.54,7131,3,1,20160818,100
SZ002490,7252,1,-1,5,11.35,6.13,5.0,1.13,0.0,1134.97,7132,3,1,20160818,100
SZ300523,7253,1,-1,5,153.75,38.44,23.06,15.38,0.0,15375.3,7133,3,1,20160818,100
SZ300441,7254,1,-1,5,31.7,8.17,5.0,3.17,0.0,3170.4,7135,3,1,20160818,100
SZ300218,7255,1,-1,5,18.55,6.85,5.0,1.85,0.0,1854.55,7136,3,1,20160818,100
SZ000002,7256,1,-1,5,25.56,7.56,5.0,2.56,0.0,2556.31,7137,3,1,20160818,100
SZ300520,7257,1,-1,5,135.28,33.82,20.29,13.53,0.0,13528.35,7138,3,1,20160818,100
SZ000025,7258,1,-1,5,73.53,18.38,11.03,7.35,0.0,7352.68,7140,3,1,20160818,100
SZ300525,7259,1,-1,5,81.95,20.49,12.29,8.19,0.0,8194.86,7141,3,1,20160818,100
SZ300506,7260,1,-1,5,109.42,27.35,16.41,10.94,0.0,10941.66,7142,3,1,20160818,100
