symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300331,7685,0,1,5,38.18,5.73,5.73,0.0,0.0,3817.77,0,3,1,20160830,100
SZ300530,7686,0,1,5,71.87,10.78,10.78,0.0,0.0,7187.0,0,3,1,20160830,100
SZ002566,7687,0,1,5,13.39,5.0,5.0,0.0,0.0,1339.26,0,3,1,20160830,100
SZ002785,7688,0,1,5,29.55,5.0,5.0,0.0,0.0,2954.98,0,3,1,20160830,100
SZ300533,7689,0,1,5,114.29,17.14,17.14,0.0,0.0,11429.0,0,3,1,20160830,100
SZ002515,7690,0,1,5,14.36,5.0,5.0,0.0,0.0,1435.77,0,3,1,20160830,100
SZ002447,7691,0,1,5,8.66,5.0,5.0,0.0,0.0,866.28,0,3,1,20160830,100
SZ300203,7692,0,1,5,31.66,5.0,5.0,0.0,0.0,3166.47,0,3,1,20160830,100
SZ300481,7693,0,1,5,41.4,6.21,6.21,0.0,0.0,4140.37,0,3,1,20160830,100
SZ002043,7694,0,1,5,13.89,5.0,5.0,0.0,0.0,1388.57,0,3,1,20160830,100
SZ000818,7695,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.0,0,3,1,20160830,100
SZ300528,7696,0,1,5,41.96,6.29,6.29,0.0,0.0,4195.72,0,3,1,20160830,100
SZ300532,7697,0,1,5,50.38,7.56,7.56,0.0,0.0,5038.0,0,3,1,20160830,100
SZ300539,7698,0,1,5,8.54,5.0,5.0,0.0,0.0,854.05,0,3,1,20160830,100
SZ300527,7699,0,1,5,39.4,5.91,5.91,0.0,0.0,3940.0,0,3,1,20160830,100
SH600936,7700,0,1,5,18.46,6.0,5.0,0.0,1.0,1845.94,0,3,1,20160830,100
SZ002808,7701,0,1,5,34.85,5.23,5.23,0.0,0.0,3485.0,0,3,1,20160830,100
SH601595,7702,0,1,5,34.6,6.19,5.19,0.0,1.0,3460.0,0,3,1,20160830,100
SH603986,7703,0,1,5,71.78,11.77,10.77,0.0,1.0,7178.0,0,3,1,20160830,100
SH603515,7704,0,1,5,41.91,7.29,6.29,0.0,1.0,4191.0,0,3,1,20160830,100
