symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,21498,0,1,5,51.72,7.76,7.76,0.0,0.0,5172.1,0,3,1,20171020,100
SZ300354,21499,0,1,5,15.54,5.0,5.0,0.0,0.0,1554.49,0,3,1,20171020,100
SZ002895,21500,0,1,5,29.27,5.0,5.0,0.0,0.0,2926.8,0,3,1,20171020,100
SH603396,21501,0,1,5,33.92,6.09,5.09,0.0,1.0,3392.0,0,3,1,20171020,100
SH603648,21502,0,1,5,27.68,6.0,5.0,0.0,1.0,2768.0,0,3,1,20171020,100
SZ000010,21503,0,1,5,7.02,5.0,5.0,0.0,0.0,701.55,0,3,1,20171020,100
SZ002907,21504,0,1,5,6.52,5.0,5.0,0.0,0.0,651.55,0,3,1,20171020,100
SZ002150,21505,0,1,5,11.71,5.0,5.0,0.0,0.0,1171.09,0,3,1,20171020,100
SH600132,21506,0,1,5,21.13,6.0,5.0,0.0,1.0,2112.63,0,3,1,20171020,100
SZ300275,21507,0,1,5,16.64,5.0,5.0,0.0,0.0,1663.51,0,3,1,20171020,100
SH603535,21508,0,1,5,35.52,6.33,5.33,0.0,1.0,3551.65,0,3,1,20171020,100
SZ000823,21509,0,1,5,14.4,5.0,5.0,0.0,0.0,1440.14,0,3,1,20171020,100
SH603466,21510,0,1,5,23.82,6.0,5.0,0.0,1.0,2381.66,0,3,1,20171020,100
SZ300562,21511,0,1,5,29.82,5.0,5.0,0.0,0.0,2981.57,0,3,1,20171020,100
SH603363,21512,0,1,5,23.01,6.0,5.0,0.0,1.0,2300.53,0,3,1,20171020,100
SZ002192,21513,0,1,5,41.74,6.26,6.26,0.0,0.0,4173.57,0,3,1,20171020,100
SZ300209,21514,0,1,5,24.16,5.0,5.0,0.0,0.0,2416.19,0,3,1,20171020,100
SZ000905,21515,0,1,5,14.37,5.0,5.0,0.0,0.0,1436.78,0,3,1,20171020,100
SZ002905,21516,0,1,5,44.23,6.63,6.63,0.0,0.0,4423.0,0,3,1,20171020,100
SH601086,21517,0,1,5,11.83,6.0,5.0,0.0,1.0,1183.0,0,3,1,20171020,100
SH601228,21518,0,1,5,7.1,6.0,5.0,0.0,1.0,709.85,0,3,1,20171020,100
SZ300701,21519,0,1,5,50.34,7.55,7.55,0.0,0.0,5034.46,0,3,1,20171020,100
SH900927,21520,0,1,5,0.96,6.0,5.0,0.0,1.0,96.01,0,3,1,20171020,100
SZ300058,21521,0,1,5,7.64,5.0,5.0,0.0,0.0,763.88,0,3,1,20171020,100
SZ300618,21522,0,1,5,181.58,27.24,27.24,0.0,0.0,18157.94,0,3,1,20171020,100
SZ002908,21523,0,1,5,10.91,5.0,5.0,0.0,0.0,1091.03,0,3,1,20171020,100
SZ002889,21524,0,1,5,40.37,6.06,6.06,0.0,0.0,4036.95,0,3,1,20171020,100
SZ002906,21525,0,1,5,31.75,5.0,5.0,0.0,0.0,3175.0,0,3,1,20171020,100
SZ300585,21526,1,-1,5,27.17,7.72,5.0,2.72,0.0,2717.22,21092,3,1,20171023,100
SZ002856,21527,1,-1,5,42.75,10.69,6.41,4.28,0.0,4275.45,21322,3,1,20171023,100
SZ300247,21528,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.17,21354,3,1,20171023,100
SZ300710,21529,1,-1,5,24.76,7.48,5.0,2.48,0.0,2476.16,21355,3,1,20171023,100
SH603963,21530,1,-1,5,40.07,11.02,6.01,4.01,1.0,4006.98,21356,3,1,20171023,100
SZ000010,21531,1,-1,5,7.44,5.74,5.0,0.74,0.0,743.64,21357,3,1,20171023,100
SZ000010,21532,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.5,21357,3,1,20171023,100
SZ002903,21533,1,-1,5,31.41,8.14,5.0,3.14,0.0,3140.78,21358,3,1,20171023,100
SH603959,21534,1,-1,5,33.34,9.33,5.0,3.33,1.0,3333.89,21359,3,1,20171023,100
SH603103,21535,1,-1,5,41.79,11.45,6.27,4.18,1.0,4178.52,21360,3,1,20171023,100
SZ002652,21536,1,-1,5,10.64,6.06,5.0,1.06,0.0,1064.16,21361,3,1,20171023,100
SZ002652,21537,1,-1,5,9.74,5.97,5.0,0.97,0.0,973.8,21361,3,1,20171023,100
SZ300439,21538,1,-1,5,22.84,7.28,5.0,2.28,0.0,2283.99,21363,3,1,20171023,100
SZ300709,21539,1,-1,5,64.98,16.24,9.75,6.5,0.0,6497.8,21364,3,1,20171023,100
SH603499,21540,1,-1,5,20.65,8.06,5.0,2.06,1.0,2064.88,21365,3,1,20171023,100
SH603110,21541,1,-1,5,32.07,9.21,5.0,3.21,1.0,3206.5,21366,3,1,20171023,100
SH603363,21542,1,-1,5,22.32,8.23,5.0,2.23,1.0,2231.51,21367,3,1,20171023,100
SZ300176,21543,1,-1,5,128.99,32.25,19.35,12.9,0.0,12899.45,21368,3,1,20171023,100
SH601086,21544,1,-1,5,12.54,7.25,5.0,1.25,1.0,1253.98,21369,3,1,20171023,100
SZ300277,21545,1,-1,5,14.02,6.4,5.0,1.4,0.0,1401.72,21370,3,1,20171023,100
SZ300277,21546,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.71,21370,3,1,20171023,100
SZ002893,21547,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.54,21371,3,1,20171023,100
SH603533,21548,1,-1,5,28.4,8.84,5.0,2.84,1.0,2839.74,21372,3,1,20171023,100
