symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000958,15256,0,1,5,16.84,5.0,5.0,0.0,0.0,1683.75,0,3,1,20170407,100
SZ002807,15257,0,1,5,20.87,5.0,5.0,0.0,0.0,2086.7,0,3,1,20170407,100
SH601000,15258,0,1,5,5.85,6.0,5.0,0.0,1.0,585.0,0,3,1,20170407,100
SZ002204,15259,1,-1,5,5.57,5.56,5.0,0.56,0.0,557.16,14984,3,1,20170410,100
SZ300618,15260,1,-1,5,98.72,24.68,14.81,9.87,0.0,9872.33,14994,3,1,20170410,100
SZ300197,15261,1,-1,5,15.49,6.55,5.0,1.55,0.0,1549.47,15031,3,1,20170410,100
SZ002497,15262,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.63,15033,3,1,20170410,100
SZ300044,15263,1,-1,5,24.87,7.49,5.0,2.49,0.0,2486.62,15043,3,1,20170410,100
SZ002362,15264,1,-1,5,24.33,7.43,5.0,2.43,0.0,2433.03,15048,3,1,20170410,100
SH603227,15265,1,-1,5,10.09,7.01,5.0,1.01,1.0,1008.89,15070,3,1,20170410,100
SZ300607,15266,1,-1,5,89.51,22.38,13.43,8.95,0.0,8951.3,15071,3,1,20170410,100
SZ002457,15267,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.76,15072,3,1,20170410,100
SZ000923,15268,1,-1,5,35.28,8.82,5.29,3.53,0.0,3527.68,15073,3,1,20170410,100
SH603303,15269,1,-1,5,41.64,11.41,6.25,4.16,1.0,4163.68,15074,3,1,20170410,100
SZ300632,15270,1,-1,5,12.4,6.24,5.0,1.24,0.0,1240.2,15075,3,1,20170410,100
SZ300628,15271,1,-1,5,342.83,85.71,51.42,34.28,0.0,34283.2,15077,3,1,20170410,100
SH603041,15272,1,-1,5,28.87,8.89,5.0,2.89,1.0,2887.44,15078,3,1,20170410,100
SZ000600,15273,1,-1,5,11.91,6.19,5.0,1.19,0.0,1190.98,15079,3,1,20170410,100
SH603833,15274,1,-1,5,115.35,29.84,17.3,11.53,1.0,11534.82,15080,3,1,20170410,100
SZ000088,15275,1,-1,5,9.33,5.93,5.0,0.93,0.0,932.84,15081,3,1,20170410,100
SZ300630,15276,1,-1,5,31.08,8.11,5.0,3.11,0.0,3107.92,15082,3,1,20170410,100
SZ002858,15277,1,-1,5,34.93,8.73,5.24,3.49,0.0,3492.7,15083,3,1,20170410,100
SZ002857,15278,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,15084,3,1,20170410,100
SZ002819,15279,1,-1,5,56.8,14.2,8.52,5.68,0.0,5679.78,15085,3,1,20170410,100
SH603388,15280,1,-1,5,39.6,10.9,5.94,3.96,1.0,3960.16,15086,3,1,20170410,100
SZ300629,15281,1,-1,5,27.08,7.71,5.0,2.71,0.0,2708.3,15087,3,1,20170410,100
SZ300633,15282,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.68,15088,3,1,20170410,100
SZ002836,15283,1,-1,5,70.53,17.63,10.58,7.05,0.0,7052.58,15089,3,1,20170410,100
SH603036,15284,1,-1,5,44.18,12.05,6.63,4.42,1.0,4418.42,15090,3,1,20170410,100
SZ002494,15285,1,-1,5,14.83,6.48,5.0,1.48,0.0,1483.23,15091,3,1,20170410,100
SZ002774,15286,1,-1,5,19.97,7.0,5.0,2.0,0.0,1997.04,15092,3,1,20170410,100
SZ002855,15287,1,-1,5,28.49,7.85,5.0,2.85,0.0,2849.28,15093,3,1,20170410,100
SZ002856,15288,1,-1,5,41.38,10.34,6.21,4.14,0.0,4137.78,15095,3,1,20170410,100
SH600550,15289,1,-1,5,9.98,7.0,5.0,1.0,1.0,998.24,15096,3,1,20170410,100
SZ300618,15290,1,-1,5,100.06,25.02,15.01,10.01,0.0,10006.42,15097,3,1,20170410,100
SZ300621,15291,1,-1,5,34.11,8.53,5.12,3.41,0.0,3410.59,15098,3,1,20170410,100
SH603768,15292,1,-1,5,40.74,11.19,6.11,4.07,1.0,4074.49,15099,3,1,20170410,100
SZ300535,15293,1,-1,5,74.08,18.52,11.11,7.41,0.0,7407.93,15100,3,1,20170410,100
