symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,2082,0,1,5,26.74,5.0,5.0,0.0,0.0,2673.96,0,3,1,20160303,100
SZ002716,2083,0,1,5,11.12,5.0,5.0,0.0,0.0,1112.33,0,3,1,20160303,100
SZ300052,2084,0,1,5,21.89,5.0,5.0,0.0,0.0,2188.93,0,3,1,20160303,100
SZ300499,2085,0,1,5,55.92,8.39,8.39,0.0,0.0,5591.83,0,3,1,20160303,100
SZ300459,2086,0,1,5,30.85,5.0,5.0,0.0,0.0,3084.86,0,3,1,20160303,100
SH603608,2087,0,1,5,30.17,6.0,5.0,0.0,1.0,3016.97,0,3,1,20160303,100
SZ002055,2088,0,1,5,28.02,5.0,5.0,0.0,0.0,2801.72,0,3,1,20160303,100
SZ000011,2089,0,1,5,15.05,5.0,5.0,0.0,0.0,1504.78,0,3,1,20160303,100
SZ300502,2090,0,1,5,30.52,5.0,5.0,0.0,0.0,3052.1,0,3,1,20160303,100
SZ002298,2091,0,1,5,13.66,5.0,5.0,0.0,0.0,1365.82,0,3,1,20160303,100
SZ000662,2092,0,1,5,17.68,5.0,5.0,0.0,0.0,1767.79,0,3,1,20160303,100
SH600854,2093,0,1,5,6.3,6.0,5.0,0.0,1.0,630.15,0,3,1,20160303,100
SZ000626,2094,0,1,5,69.68,10.45,10.45,0.0,0.0,6967.74,0,3,1,20160303,100
SZ300249,2095,0,1,5,24.79,5.0,5.0,0.0,0.0,2479.17,0,3,1,20160303,100
SZ000534,2096,0,1,5,10.07,5.0,5.0,0.0,0.0,1006.72,0,3,1,20160303,100
SZ000062,2097,0,1,5,24.54,5.0,5.0,0.0,0.0,2454.28,0,3,1,20160303,100
SZ000029,2098,0,1,5,11.84,5.0,5.0,0.0,0.0,1184.0,0,3,1,20160303,100
SZ300314,2099,0,1,5,24.93,5.0,5.0,0.0,0.0,2492.73,0,3,1,20160303,100
SZ300285,2100,1,-1,5,29.08,7.91,5.0,2.91,0.0,2908.33,1987,3,1,20160304,100
SZ000972,2101,1,-1,5,7.66,5.77,5.0,0.77,0.0,765.83,2002,3,1,20160304,100
SH600466,2102,1,-1,5,9.49,6.95,5.0,0.95,1.0,948.71,2004,3,1,20160304,100
SZ300315,2103,1,-1,5,10.79,6.08,5.0,1.08,0.0,1078.51,2006,3,1,20160304,100
SZ000629,2104,1,-1,5,3.38,5.34,5.0,0.34,0.0,338.37,2008,3,1,20160304,100
SZ300491,2105,1,-1,5,55.19,13.8,8.28,5.52,0.0,5518.66,2010,3,1,20160304,100
SZ000751,2106,1,-1,5,6.47,5.65,5.0,0.65,0.0,647.47,2011,3,1,20160304,100
SZ000751,2107,1,-1,5,5.92,5.59,5.0,0.59,0.0,592.5,2011,3,1,20160304,100
SZ300058,2108,1,-1,5,8.83,5.88,5.0,0.88,0.0,883.16,2012,3,1,20160304,100
SZ002270,2109,1,-1,5,16.08,6.61,5.0,1.61,0.0,1607.96,2015,3,1,20160304,100
SZ002785,2110,1,-1,5,25.94,7.59,5.0,2.59,0.0,2593.74,2044,3,1,20160304,100
SH603608,2111,1,-1,5,29.26,8.93,5.0,2.93,1.0,2926.46,2045,3,1,20160304,100
SZ002788,2112,1,-1,5,57.23,14.31,8.58,5.72,0.0,5722.52,2046,3,1,20160304,100
SZ000011,2113,1,-1,5,14.6,6.46,5.0,1.46,0.0,1459.64,2048,3,1,20160304,100
SZ002504,2114,1,-1,5,26.21,7.62,5.0,2.62,0.0,2621.26,2049,3,1,20160304,100
SZ200029,2115,1,-1,5,6.5,5.65,5.0,0.65,0.0,650.34,2050,3,1,20160304,100
SZ002425,2116,1,-1,5,19.42,6.94,5.0,1.94,0.0,1941.72,2051,3,1,20160304,100
SZ200505,2117,1,-1,5,5.98,5.6,5.0,0.6,0.0,598.18,2052,3,1,20160304,100
