symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,13203,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.39,0,3,1,20170210,100
SH600888,13204,0,1,5,8.77,6.0,5.0,0.0,1.0,877.1,0,3,1,20170210,100
SZ002846,13205,0,1,5,15.97,5.0,5.0,0.0,0.0,1597.0,0,3,1,20170210,100
SZ300601,13206,0,1,5,6.3,5.0,5.0,0.0,0.0,630.0,0,3,1,20170210,100
SZ300561,13207,0,1,5,124.76,18.71,18.71,0.0,0.0,12475.84,0,3,1,20170210,100
SZ300603,13208,0,1,5,11.61,5.0,5.0,0.0,0.0,1161.0,0,3,1,20170210,100
SH603022,13209,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.19,0,3,1,20170210,100
SZ300493,13210,0,1,5,43.89,6.58,6.58,0.0,0.0,4389.0,0,3,1,20170210,100
SZ002514,13211,0,1,5,9.43,5.0,5.0,0.0,0.0,943.39,0,3,1,20170210,100
SZ300589,13212,0,1,5,38.12,5.72,5.72,0.0,0.0,3812.0,0,3,1,20170210,100
SZ300588,13213,0,1,5,40.87,6.13,6.13,0.0,0.0,4087.09,0,3,1,20170210,100
SZ300602,13214,0,1,5,37.8,5.67,5.67,0.0,0.0,3780.0,0,3,1,20170210,100
SZ002307,13215,0,1,5,12.22,5.0,5.0,0.0,0.0,1222.0,0,3,1,20170210,100
SZ300596,13216,0,1,5,45.98,6.9,6.9,0.0,0.0,4598.46,0,3,1,20170210,100
SZ000425,13217,0,1,5,3.67,5.0,5.0,0.0,0.0,367.08,0,3,1,20170210,100
SH600307,13218,0,1,5,3.39,6.0,5.0,0.0,1.0,338.62,0,3,1,20170210,100
SZ300176,13219,0,1,5,40.41,6.06,6.06,0.0,0.0,4040.58,0,3,1,20170210,100
SZ000877,13220,0,1,5,11.01,5.0,5.0,0.0,0.0,1100.96,0,3,1,20170210,100
SZ000905,13221,0,1,5,11.21,5.0,5.0,0.0,0.0,1120.92,0,3,1,20170210,100
SZ002700,13222,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.33,0,3,1,20170210,100
SZ002841,13223,0,1,5,69.88,10.48,10.48,0.0,0.0,6987.97,0,3,1,20170210,100
SZ000585,13224,0,1,5,9.13,5.0,5.0,0.0,0.0,913.1,0,3,1,20170210,100
SZ300311,13225,0,1,5,20.9,5.0,5.0,0.0,0.0,2089.87,0,3,1,20170210,100
SH603039,13226,0,1,5,79.08,12.86,11.86,0.0,1.0,7908.41,0,3,1,20170210,100
SH600315,13227,0,1,5,27.95,6.0,5.0,0.0,1.0,2795.44,0,3,1,20170210,100
SZ002807,13228,0,1,5,10.87,5.0,5.0,0.0,0.0,1087.0,0,3,1,20170210,100
SZ000789,13229,0,1,5,9.55,5.0,5.0,0.0,0.0,955.4,0,3,1,20170210,100
SZ000672,13230,0,1,5,13.04,5.0,5.0,0.0,0.0,1303.93,0,3,1,20170210,100
SH601881,13231,0,1,5,11.87,6.0,5.0,0.0,1.0,1187.43,0,3,1,20170210,100
SZ300590,13232,1,-1,5,69.62,17.4,10.44,6.96,0.0,6961.88,12753,3,1,20170213,100
SZ300586,13233,1,-1,5,39.18,9.8,5.88,3.92,0.0,3918.05,12877,3,1,20170213,100
SZ000791,13234,1,-1,5,15.46,6.55,5.0,1.55,0.0,1545.69,12881,3,1,20170213,100
SZ002695,13235,1,-1,5,26.22,7.62,5.0,2.62,0.0,2622.29,12957,3,1,20170213,100
SZ300323,13236,1,-1,5,9.79,5.98,5.0,0.98,0.0,979.43,12968,3,1,20170213,100
SH601375,13237,1,-1,5,9.58,6.96,5.0,0.96,1.0,957.93,13031,3,1,20170213,100
SZ300607,13238,1,-1,5,31.47,8.15,5.0,3.15,0.0,3147.14,13049,3,1,20170213,100
SZ300578,13239,1,-1,5,28.87,7.89,5.0,2.89,0.0,2887.44,13050,3,1,20170213,100
SZ002840,13240,1,-1,5,27.27,7.73,5.0,2.73,0.0,2726.53,13051,3,1,20170213,100
SZ300599,13241,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.58,13052,3,1,20170213,100
SZ300599,13242,1,-1,5,23.21,7.32,5.0,2.32,0.0,2321.21,13052,3,1,20170213,100
SZ000637,13243,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.86,13053,3,1,20170213,100
SZ002845,13244,1,-1,5,47.57,11.89,7.14,4.76,0.0,4757.28,13054,3,1,20170213,100
SH603089,13245,1,-1,5,31.46,9.15,5.0,3.15,1.0,3146.08,13055,3,1,20170213,100
SZ300600,13246,1,-1,5,40.85,10.21,6.13,4.09,0.0,4085.24,13057,3,1,20170213,100
SH603626,13247,1,-1,5,31.64,9.16,5.0,3.16,1.0,3164.1,13059,3,1,20170213,100
SZ002430,13248,1,-1,5,10.69,6.07,5.0,1.07,0.0,1069.29,13060,3,1,20170213,100
SZ300591,13249,1,-1,5,22.22,7.22,5.0,2.22,0.0,2222.4,13061,3,1,20170213,100
SZ002302,13250,1,-1,5,12.28,6.23,5.0,1.23,0.0,1228.48,13063,3,1,20170213,100
SZ002307,13251,1,-1,5,12.95,6.3,5.0,1.3,0.0,1295.32,13064,3,1,20170213,100
SZ002830,13252,1,-1,5,55.84,13.96,8.38,5.58,0.0,5584.41,13065,3,1,20170213,100
SZ300595,13253,1,-1,5,111.78,27.95,16.77,11.18,0.0,11178.05,13066,3,1,20170213,100
SH600097,13254,1,-1,5,26.35,8.64,5.0,2.64,1.0,2635.26,13067,3,1,20170213,100
SH600307,13255,1,-1,5,3.59,6.36,5.0,0.36,1.0,358.94,13068,3,1,20170213,100
SZ000877,13256,1,-1,5,11.67,6.17,5.0,1.17,0.0,1167.02,13069,3,1,20170213,100
SZ002265,13257,1,-1,5,29.98,8.0,5.0,3.0,0.0,2997.78,13070,3,1,20170213,100
SZ002841,13258,1,-1,5,74.07,18.52,11.11,7.41,0.0,7407.25,13071,3,1,20170213,100
SZ300597,13259,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,13072,3,1,20170213,100
