symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002652,20880,0,1,5,7.85,5.0,5.0,0.0,0.0,785.07,0,3,1,20170926,100
SZ300295,21361,0,1,5,22.57,5.0,5.0,0.0,0.0,2256.93,0,3,1,20171017,100
SZ002800,21362,0,1,5,43.55,6.53,6.53,0.0,0.0,4355.49,0,3,1,20171017,100
SZ000881,21363,0,1,5,17.8,5.0,5.0,0.0,0.0,1779.75,0,3,1,20171017,100
SZ002845,21364,0,1,5,40.92,6.14,6.14,0.0,0.0,4092.3,0,3,1,20171017,100
SH600470,21365,0,1,5,6.42,6.0,5.0,0.0,1.0,641.93,0,3,1,20171017,100
SH603106,21366,0,1,5,38.05,6.71,5.71,0.0,1.0,3805.02,0,3,1,20171017,100
SZ002903,21367,0,1,5,22.26,5.0,5.0,0.0,0.0,2226.0,0,3,1,20171017,100
SZ300532,21368,0,1,5,28.74,5.0,5.0,0.0,0.0,2874.48,0,3,1,20171017,100
SZ300240,21369,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.22,0,3,1,20171017,100
SZ002818,21370,0,1,5,40.36,6.05,6.05,0.0,0.0,4036.38,0,3,1,20171017,100
SH603777,21371,0,1,5,34.57,6.19,5.19,0.0,1.0,3457.11,0,3,1,20171017,100
SH603813,21372,0,1,5,50.94,8.64,7.64,0.0,1.0,5093.87,0,3,1,20171017,100
SZ300562,21373,0,1,5,31.73,5.0,5.0,0.0,0.0,3173.37,0,3,1,20171017,100
SZ000687,21374,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.0,0,3,1,20171017,100
SH603363,21375,0,1,5,17.91,6.0,5.0,0.0,1.0,1791.0,0,3,1,20171017,100
SH603058,21376,0,1,5,24.51,6.0,5.0,0.0,1.0,2451.35,0,3,1,20171017,100
SH603378,21377,0,1,5,38.62,6.79,5.79,0.0,1.0,3861.53,0,3,1,20171017,100
SZ300587,21378,0,1,5,29.42,5.0,5.0,0.0,0.0,2941.81,0,3,1,20171017,100
SZ002285,21379,0,1,5,11.66,5.0,5.0,0.0,0.0,1165.92,0,3,1,20171017,100
SH601086,21380,0,1,5,8.88,6.0,5.0,0.0,1.0,888.0,0,3,1,20171017,100
SZ300277,21381,0,1,5,9.84,5.0,5.0,0.0,0.0,984.23,0,3,1,20171017,100
SZ300701,21382,0,1,5,57.28,8.59,8.59,0.0,0.0,5728.24,0,3,1,20171017,100
SZ002906,21383,0,1,5,23.85,5.0,5.0,0.0,0.0,2385.0,0,3,1,20171017,100
SH600086,21384,1,-1,5,11.04,7.1,5.0,1.1,1.0,1104.21,20799,3,1,20171018,100
SH600222,21385,1,-1,5,6.14,6.61,5.0,0.61,1.0,613.76,20844,3,1,20171018,100
SZ000633,21386,1,-1,5,9.0,5.9,5.0,0.9,0.0,899.68,21082,3,1,20171018,100
SH600007,21387,1,-1,5,18.43,7.84,5.0,1.84,1.0,1842.87,21182,3,1,20171018,100
SH603177,21388,1,-1,5,24.56,8.46,5.0,2.46,1.0,2456.22,21211,3,1,20171018,100
SH603527,21389,1,-1,5,39.05,10.76,5.86,3.9,1.0,3904.74,21212,3,1,20171018,100
SZ300631,21390,1,-1,5,30.9,8.09,5.0,3.09,0.0,3090.22,21213,3,1,20171018,100
SH603103,21391,1,-1,5,31.4,9.14,5.0,3.14,1.0,3139.72,21214,3,1,20171018,100
SZ300707,21392,1,-1,5,37.09,9.27,5.56,3.71,0.0,3708.94,21215,3,1,20171018,100
SZ002264,21393,1,-1,5,15.61,6.56,5.0,1.56,0.0,1560.89,21216,3,1,20171018,100
SH603725,21394,1,-1,5,26.84,8.68,5.0,2.68,1.0,2683.82,21217,3,1,20171018,100
SH603367,21395,1,-1,5,30.26,9.03,5.0,3.03,1.0,3025.84,21218,3,1,20171018,100
SH603499,21396,1,-1,5,15.52,7.55,5.0,1.55,1.0,1551.84,21219,3,1,20171018,100
SZ300705,21397,1,-1,5,25.49,7.55,5.0,2.55,0.0,2549.3,21220,3,1,20171018,100
SZ002905,21398,1,-1,5,35.22,8.81,5.28,3.52,0.0,3522.38,21221,3,1,20171018,100
SH603822,21399,1,-1,5,47.14,12.78,7.07,4.71,1.0,4713.86,21222,3,1,20171018,100
SZ002901,21400,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.86,21223,3,1,20171018,100
SZ002901,21401,1,-1,5,43.26,10.82,6.49,4.33,0.0,4326.44,21223,3,1,20171018,100
SZ300697,21402,1,-1,5,32.12,8.21,5.0,3.21,0.0,3212.44,21224,3,1,20171018,100
SZ300701,21403,1,-1,5,60.72,15.18,9.11,6.07,0.0,6071.93,21225,3,1,20171018,100
SZ300701,21404,1,-1,5,55.56,13.89,8.33,5.56,0.0,5556.39,21225,3,1,20171018,100
SZ000786,21405,1,-1,5,23.82,7.38,5.0,2.38,0.0,2381.74,21226,3,1,20171018,100
SZ000878,21406,1,-1,5,14.86,6.49,5.0,1.49,0.0,1486.0,21227,3,1,20171018,100
SZ300708,21407,1,-1,5,4.74,5.47,5.0,0.47,0.0,473.82,21228,3,1,20171018,100
SH603533,21408,1,-1,5,21.34,8.13,5.0,2.13,1.0,2133.78,21229,3,1,20171018,100
SH603955,21409,1,-1,5,60.96,16.24,9.14,6.1,1.0,6096.41,21230,3,1,20171018,100
SH603797,21410,1,-1,5,22.92,8.29,5.0,2.29,1.0,2291.68,21231,3,1,20171018,100
