symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300678,20131,0,1,5,74.63,11.19,11.19,0.0,0.0,7463.11,0,3,1,20170905,100
SZ300688,20302,0,1,5,90.5,13.58,13.58,0.0,0.0,9050.2,0,3,1,20170911,100
SZ300035,20599,0,1,5,10.92,5.0,5.0,0.0,0.0,1092.1,0,3,1,20170919,100
SZ002895,20600,0,1,5,29.49,5.0,5.0,0.0,0.0,2948.87,0,3,1,20170919,100
SZ000736,20601,0,1,5,18.69,5.0,5.0,0.0,0.0,1868.96,0,3,1,20170919,100
SZ300703,20602,0,1,5,28.37,5.0,5.0,0.0,0.0,2837.46,0,3,1,20170919,100
SH603069,20603,0,1,5,13.62,6.0,5.0,0.0,1.0,1362.09,0,3,1,20170919,100
SH600736,20604,0,1,5,7.83,6.0,5.0,0.0,1.0,783.24,0,3,1,20170919,100
SH603127,20605,0,1,5,66.43,10.96,9.96,0.0,1.0,6642.53,0,3,1,20170919,100
SH603725,20606,0,1,5,30.38,6.0,5.0,0.0,1.0,3037.96,0,3,1,20170919,100
SZ000656,20607,0,1,5,5.43,5.0,5.0,0.0,0.0,543.29,0,3,1,20170919,100
SZ300552,20608,0,1,5,33.7,5.06,5.06,0.0,0.0,3370.49,0,3,1,20170919,100
SZ300404,20609,0,1,5,25.36,5.0,5.0,0.0,0.0,2536.32,0,3,1,20170919,100
SZ000537,20610,0,1,5,11.34,5.0,5.0,0.0,0.0,1134.3,0,3,1,20170919,100
SZ300548,20611,0,1,5,52.86,7.93,7.93,0.0,0.0,5285.65,0,3,1,20170919,100
SZ300502,20612,0,1,5,35.76,5.36,5.36,0.0,0.0,3576.24,0,3,1,20170919,100
SZ002742,20613,0,1,5,19.13,5.0,5.0,0.0,0.0,1912.95,0,3,1,20170919,100
SZ002897,20614,0,1,5,52.44,7.87,7.87,0.0,0.0,5243.76,0,3,1,20170919,100
SZ002133,20615,0,1,5,5.93,5.0,5.0,0.0,0.0,593.28,0,3,1,20170919,100
SZ002296,20616,0,1,5,10.46,5.0,5.0,0.0,0.0,1046.05,0,3,1,20170919,100
SZ300702,20617,0,1,5,32.19,5.0,5.0,0.0,0.0,3219.39,0,3,1,20170919,100
SZ000567,20618,0,1,5,30.39,5.0,5.0,0.0,0.0,3039.43,0,3,1,20170919,100
SZ300678,20619,1,-1,5,79.11,19.78,11.87,7.91,0.0,7910.9,19987,3,1,20170920,100
SZ002701,20620,1,-1,5,6.78,5.68,5.0,0.68,0.0,677.59,20242,3,1,20170920,100
SZ002847,20621,1,-1,5,40.46,10.12,6.07,4.05,0.0,4046.36,20401,3,1,20170920,100
SZ300459,20622,1,-1,5,13.26,6.33,5.0,1.33,0.0,1325.75,20403,3,1,20170920,100
SZ000893,20623,1,-1,5,9.65,5.97,5.0,0.97,0.0,965.47,20406,3,1,20170920,100
SH603527,20624,1,-1,5,42.41,11.6,6.36,4.24,1.0,4241.28,20446,3,1,20170920,100
SZ000596,20625,1,-1,5,59.78,14.94,8.97,5.98,0.0,5977.52,20447,3,1,20170920,100
SZ000980,20626,1,-1,5,13.37,6.34,5.0,1.34,0.0,1337.2,20448,3,1,20170920,100
SZ002847,20627,1,-1,5,40.28,10.07,6.04,4.03,0.0,4028.36,20449,3,1,20170920,100
SZ000957,20628,1,-1,5,15.51,6.55,5.0,1.55,0.0,1551.23,20450,3,1,20170920,100
SH603725,20629,1,-1,5,32.2,9.22,5.0,3.22,1.0,3220.24,20452,3,1,20170920,100
SZ300304,20630,1,-1,5,11.22,6.12,5.0,1.12,0.0,1122.11,20454,3,1,20170920,100
SZ300502,20631,1,-1,5,37.91,9.48,5.69,3.79,0.0,3790.81,20456,3,1,20170920,100
SZ002897,20632,1,-1,5,55.58,13.9,8.34,5.56,0.0,5558.39,20457,3,1,20170920,100
SZ002897,20633,1,-1,5,50.86,12.72,7.63,5.09,0.0,5086.45,20457,3,1,20170920,100
SH603277,20634,1,-1,5,30.21,9.02,5.0,3.02,1.0,3020.62,20460,3,1,20170920,100
SZ300520,20635,1,-1,5,38.22,9.55,5.73,3.82,0.0,3821.96,20461,3,1,20170920,100
SZ002896,20636,1,-1,5,57.74,14.43,8.66,5.77,0.0,5773.98,20462,3,1,20170920,100
SZ002896,20637,1,-1,5,52.84,13.21,7.93,5.28,0.0,5283.74,20462,3,1,20170920,100
SH603183,20638,1,-1,5,53.71,14.43,8.06,5.37,1.0,5371.02,20463,3,1,20170920,100
SZ300618,20639,1,-1,5,197.51,49.38,29.63,19.75,0.0,19751.05,20464,3,1,20170920,100
SZ002378,20640,1,-1,5,14.8,6.48,5.0,1.48,0.0,1480.36,20465,3,1,20170920,100
