symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002785,2703,0,1,5,26.13,5.0,5.0,0.0,0.0,2612.65,0,3,1,20160324,100
SZ002417,2704,0,1,5,18.67,5.0,5.0,0.0,0.0,1866.83,0,3,1,20160324,100
SZ002590,2705,0,1,5,21.66,5.0,5.0,0.0,0.0,2166.24,0,3,1,20160324,100
SZ002407,2706,0,1,5,69.14,10.37,10.37,0.0,0.0,6914.01,0,3,1,20160324,100
SZ002448,2707,0,1,5,12.98,5.0,5.0,0.0,0.0,1298.34,0,3,1,20160324,100
SZ002082,2708,0,1,5,12.35,5.0,5.0,0.0,0.0,1235.0,0,3,1,20160324,100
SZ000572,2709,0,1,5,5.91,5.0,5.0,0.0,0.0,591.42,0,3,1,20160324,100
SZ300459,2710,0,1,5,38.42,5.76,5.76,0.0,0.0,3842.07,0,3,1,20160324,100
SZ002770,2711,0,1,5,26.51,5.0,5.0,0.0,0.0,2651.35,0,3,1,20160324,100
SZ300440,2712,0,1,5,73.65,11.05,11.05,0.0,0.0,7364.54,0,3,1,20160324,100
SZ300076,2713,0,1,5,24.17,5.0,5.0,0.0,0.0,2417.31,0,3,1,20160324,100
SZ002788,2714,0,1,5,48.39,7.26,7.26,0.0,0.0,4838.97,0,3,1,20160324,100
SZ300470,2715,0,1,5,92.65,13.9,13.9,0.0,0.0,9264.96,0,3,1,20160324,100
SZ300116,2716,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20160324,100
SZ300466,2717,0,1,5,73.0,10.95,10.95,0.0,0.0,7299.62,0,3,1,20160324,100
SH603027,2718,0,1,5,30.57,6.0,5.0,0.0,1.0,3057.05,0,3,1,20160324,100
SZ000156,2719,0,1,5,21.47,5.0,5.0,0.0,0.0,2146.64,0,3,1,20160324,100
SZ002363,2720,0,1,5,13.83,5.0,5.0,0.0,0.0,1383.02,0,3,1,20160324,100
SZ000687,2721,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.26,0,3,1,20160324,100
SZ300123,2722,0,1,5,14.41,5.0,5.0,0.0,0.0,1441.46,0,3,1,20160324,100
SZ300264,2723,0,1,5,27.53,5.0,5.0,0.0,0.0,2753.0,0,3,1,20160324,100
SZ002772,2724,0,1,5,47.04,7.06,7.06,0.0,0.0,4704.0,0,3,1,20160324,100
SZ002789,2725,0,1,5,61.65,9.25,9.25,0.0,0.0,6165.31,0,3,1,20160324,100
SZ000711,2726,0,1,5,18.64,5.0,5.0,0.0,0.0,1864.34,0,3,1,20160324,100
SH603818,2727,0,1,5,16.62,6.0,5.0,0.0,1.0,1661.56,0,3,1,20160324,100
SH600231,2728,0,1,5,5.8,6.0,5.0,0.0,1.0,580.0,0,3,1,20160324,100
SH603997,2729,0,1,5,23.42,6.0,5.0,0.0,1.0,2342.0,0,3,1,20160324,100
SZ000025,2730,0,1,5,73.28,10.99,10.99,0.0,0.0,7327.51,0,3,1,20160324,100
SH600052,2731,0,1,5,6.53,6.0,5.0,0.0,1.0,653.0,0,3,1,20160324,100
SZ300506,2732,0,1,5,12.2,5.0,5.0,0.0,0.0,1219.52,0,3,1,20160324,100
SH603608,2733,1,-1,5,23.99,8.4,5.0,2.4,1.0,2399.06,2506,3,1,20160325,100
SZ002431,2734,1,-1,5,29.49,7.95,5.0,2.95,0.0,2949.32,2510,3,1,20160325,100
SZ002778,2735,1,-1,5,37.36,9.34,5.6,3.74,0.0,3736.05,2512,3,1,20160325,100
SZ300500,2736,1,-1,5,68.28,17.07,10.24,6.83,0.0,6828.09,2542,3,1,20160325,100
SZ002181,2737,1,-1,5,9.39,5.94,5.0,0.94,0.0,938.96,2597,3,1,20160325,100
SZ300376,2738,1,-1,5,34.45,8.61,5.17,3.44,0.0,3444.73,2599,3,1,20160325,100
