symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002631,4911,1,-1,5,24.11,7.41,5.0,2.41,0.0,2411.1,4708,3,1,20160608,100
SZ300463,4912,1,-1,5,87.56,21.89,13.13,8.76,0.0,8755.94,4739,3,1,20160608,100
SZ002106,4913,1,-1,5,12.4,6.24,5.0,1.24,0.0,1239.86,4751,3,1,20160608,100
SZ002777,4914,1,-1,5,118.65,29.66,17.8,11.87,0.0,11865.07,4772,3,1,20160608,100
SZ000996,4915,1,-1,5,21.23,7.12,5.0,2.12,0.0,2122.77,4776,3,1,20160608,100
SZ300477,4916,1,-1,5,71.2,17.8,10.68,7.12,0.0,7120.43,4779,3,1,20160608,100
SH600696,4917,1,-1,5,13.6,7.36,5.0,1.36,1.0,1360.32,4781,3,1,20160608,100
SZ000997,4918,1,-1,5,19.37,6.94,5.0,1.94,0.0,1937.08,4786,3,1,20160608,100
SH600664,4919,1,-1,5,8.4,6.84,5.0,0.84,1.0,840.43,4820,3,1,20160608,100
SZ300014,4920,1,-1,5,46.83,11.71,7.02,4.68,0.0,4682.8,4821,3,1,20160608,100
SZ300014,4921,1,-1,5,42.85,10.71,6.43,4.29,0.0,4285.21,4821,3,1,20160608,100
SH603600,4922,1,-1,5,54.73,14.68,8.21,5.47,1.0,5473.34,4822,3,1,20160608,100
SZ300073,4923,1,-1,5,64.07,16.02,9.61,6.41,0.0,6407.09,4823,3,1,20160608,100
SZ002655,4924,1,-1,5,16.45,6.64,5.0,1.64,0.0,1644.9,4824,3,1,20160608,100
SH603959,4925,1,-1,5,38.22,10.55,5.73,3.82,1.0,3821.89,4825,3,1,20160608,100
SZ002340,4926,1,-1,5,8.71,5.87,5.0,0.87,0.0,871.48,4826,3,1,20160608,100
SZ002787,4927,1,-1,5,51.56,12.89,7.73,5.16,0.0,5155.95,4827,3,1,20160608,100
SH600870,4928,1,-1,5,12.14,7.21,5.0,1.21,1.0,1213.51,4828,3,1,20160608,100
SH603798,4929,1,-1,5,61.31,16.33,9.2,6.13,1.0,6130.66,4829,3,1,20160608,100
SH601611,4930,1,-1,5,5.83,6.58,5.0,0.58,1.0,583.0,4830,3,1,20160608,100
SZ300505,4931,1,-1,5,54.72,13.68,8.21,5.47,0.0,5472.49,4831,3,1,20160608,100
SZ002533,4932,1,-1,5,13.32,6.33,5.0,1.33,0.0,1331.96,4832,3,1,20160608,100
SH600838,4933,1,-1,5,12.57,7.26,5.0,1.26,1.0,1257.2,4833,3,1,20160608,100
SZ002786,4934,1,-1,5,32.53,8.25,5.0,3.25,0.0,3252.96,4835,3,1,20160608,100
SH603029,4935,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.42,4836,3,1,20160608,100
SZ300506,4936,1,-1,5,53.82,13.46,8.07,5.38,0.0,5382.1,4838,3,1,20160608,100
