symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603060,10435,0,1,5,37.52,6.63,5.63,0.0,1.0,3752.0,0,3,1,20161123,100
SZ000651,10436,0,1,5,24.82,5.0,5.0,0.0,0.0,2481.92,0,3,1,20161123,100
SZ002240,10437,1,-1,5,12.52,6.25,5.0,1.25,0.0,1252.12,9535,3,1,20161124,100
SH900953,10438,1,-1,5,1.16,6.12,5.0,0.12,1.0,116.13,9909,3,1,20161124,100
SZ002393,10439,1,-1,5,50.98,12.74,7.65,5.1,0.0,5097.54,10207,3,1,20161124,100
SH601229,10440,1,-1,5,27.93,8.79,5.0,2.79,1.0,2792.76,10208,3,1,20161124,100
SZ300503,10441,1,-1,5,94.0,23.5,14.1,9.4,0.0,9399.88,10213,3,1,20161124,100
SH600012,10442,1,-1,5,17.59,7.76,5.0,1.76,1.0,1758.83,10251,3,1,20161124,100
SZ002793,10443,1,-1,5,92.95,23.24,13.94,9.29,0.0,9294.79,10266,3,1,20161124,100
SZ300559,10444,1,-1,5,91.82,22.95,13.77,9.18,0.0,9181.69,10267,3,1,20161124,100
SZ300558,10445,1,-1,5,84.14,21.04,12.62,8.41,0.0,8414.28,10296,3,1,20161124,100
SZ300563,10446,1,-1,5,26.28,7.63,5.0,2.63,0.0,2627.74,10297,3,1,20161124,100
SZ002645,10447,1,-1,5,35.23,8.81,5.29,3.52,0.0,3523.47,10298,3,1,20161124,100
SZ300561,10448,1,-1,5,58.36,14.59,8.75,5.84,0.0,5836.36,10299,3,1,20161124,100
SZ300052,10449,1,-1,5,27.53,7.75,5.0,2.75,0.0,2752.65,10300,3,1,20161124,100
SZ300567,10450,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,10301,3,1,20161124,100
SZ000980,10451,1,-1,5,14.53,6.45,5.0,1.45,0.0,1452.78,10302,3,1,20161124,100
SZ000595,10452,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.81,10303,3,1,20161124,100
SZ300499,10453,1,-1,5,59.6,14.9,8.94,5.96,0.0,5959.61,10304,3,1,20161124,100
SZ002346,10454,1,-1,5,27.28,7.73,5.0,2.73,0.0,2728.11,10305,3,1,20161124,100
SZ000679,10455,1,-1,5,15.54,6.55,5.0,1.55,0.0,1553.92,10306,3,1,20161124,100
SZ300560,10456,1,-1,5,71.98,18.0,10.8,7.2,0.0,7198.46,10307,3,1,20161124,100
SZ002061,10457,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.1,10308,3,1,20161124,100
SH600545,10458,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.3,10309,3,1,20161124,100
SZ300565,10459,1,-1,5,14.73,6.47,5.0,1.47,0.0,1473.4,10310,3,1,20161124,100
SZ300531,10460,1,-1,5,161.58,40.39,24.24,16.16,0.0,16157.58,10311,3,1,20161124,100
SZ300180,10461,1,-1,5,26.53,7.65,5.0,2.65,0.0,2653.18,10312,3,1,20161124,100
SZ300557,10462,1,-1,5,97.51,24.38,14.63,9.75,0.0,9750.94,10313,3,1,20161124,100
SZ300559,10463,1,-1,5,91.46,22.86,13.72,9.15,0.0,9145.64,10314,3,1,20161124,100
SZ002816,10464,1,-1,5,57.99,14.5,8.7,5.8,0.0,5799.29,10315,3,1,20161124,100
SZ300548,10465,1,-1,5,104.74,26.19,15.71,10.47,0.0,10474.04,10316,3,1,20161124,100
SH603727,10466,1,-1,5,34.95,9.74,5.24,3.49,1.0,3494.82,10317,3,1,20161124,100
SZ300566,10467,1,-1,5,40.39,10.1,6.06,4.04,0.0,4038.6,10318,3,1,20161124,100
SZ000688,10468,1,-1,5,12.04,6.2,5.0,1.2,0.0,1204.11,10319,3,1,20161124,100
SZ300541,10469,1,-1,5,72.11,18.03,10.82,7.21,0.0,7211.24,10320,3,1,20161124,100
SZ002207,10470,1,-1,5,25.23,7.52,5.0,2.52,0.0,2523.21,10322,3,1,20161124,100
SZ300556,10471,1,-1,5,29.23,7.92,5.0,2.92,0.0,2923.48,10323,3,1,20161124,100
SZ300545,10472,1,-1,5,102.47,25.62,15.37,10.25,0.0,10246.76,10324,3,1,20161124,100
