symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600595,19288,0,1,5,7.81,6.0,5.0,0.0,1.0,781.48,0,3,1,20170809,100
SZ002888,19324,0,1,5,25.6,5.0,5.0,0.0,0.0,2560.15,0,3,1,20170810,100
SZ300649,19325,0,1,5,59.67,8.95,8.95,0.0,0.0,5966.63,0,3,1,20170810,100
SZ300688,19326,0,1,5,14.63,5.0,5.0,0.0,0.0,1462.71,0,3,1,20170810,100
SZ300088,19327,0,1,5,15.45,5.0,5.0,0.0,0.0,1545.2,0,3,1,20170810,100
SZ002430,19328,0,1,5,12.27,5.0,5.0,0.0,0.0,1227.42,0,3,1,20170810,100
SZ002743,19329,0,1,5,12.24,5.0,5.0,0.0,0.0,1224.08,0,3,1,20170810,100
SZ000600,19330,0,1,5,13.15,5.0,5.0,0.0,0.0,1314.87,0,3,1,20170810,100
SZ300680,19331,0,1,5,28.61,5.0,5.0,0.0,0.0,2860.55,0,3,1,20170810,100
SH603535,19332,0,1,5,26.42,6.0,5.0,0.0,1.0,2642.0,0,3,1,20170810,100
SZ300682,19333,0,1,5,15.46,5.0,5.0,0.0,0.0,1546.0,0,3,1,20170810,100
SZ000636,19334,0,1,5,9.46,5.0,5.0,0.0,0.0,945.72,0,3,1,20170810,100
SZ300542,19335,0,1,5,30.42,5.0,5.0,0.0,0.0,3042.13,0,3,1,20170810,100
SZ300690,19336,0,1,5,55.97,8.4,8.4,0.0,0.0,5597.0,0,3,1,20170810,100
SZ000909,19337,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.34,0,3,1,20170810,100
SH603602,19338,0,1,5,21.81,6.0,5.0,0.0,1.0,2180.97,0,3,1,20170810,100
SZ300278,19339,0,1,5,17.17,5.0,5.0,0.0,0.0,1716.76,0,3,1,20170810,100
SZ002890,19340,0,1,5,31.34,5.0,5.0,0.0,0.0,3134.49,0,3,1,20170810,100
SZ002600,19341,0,1,5,6.88,5.0,5.0,0.0,0.0,688.0,0,3,1,20170810,100
SZ002681,19342,0,1,5,12.51,5.0,5.0,0.0,0.0,1250.73,0,3,1,20170810,100
SZ300678,19343,0,1,5,26.58,5.0,5.0,0.0,0.0,2658.32,0,3,1,20170810,100
SH600604,19344,0,1,5,9.43,6.0,5.0,0.0,1.0,943.42,0,3,1,20170810,100
SZ000672,19345,0,1,5,11.07,5.0,5.0,0.0,0.0,1107.31,0,3,1,20170810,100
SZ000929,19346,1,-1,5,13.8,6.38,5.0,1.38,0.0,1380.13,18432,3,1,20170811,100
SH600587,19347,1,-1,5,18.26,7.83,5.0,1.83,1.0,1825.57,18552,3,1,20170811,100
SH600578,19348,1,-1,5,4.27,6.43,5.0,0.43,1.0,426.88,18708,3,1,20170811,100
SH600879,19349,1,-1,5,9.64,6.96,5.0,0.96,1.0,963.82,19028,3,1,20170811,100
SZ002853,19350,1,-1,5,86.6,21.65,12.99,8.66,0.0,8659.5,19073,3,1,20170811,100
SH600760,19351,1,-1,5,33.98,9.49,5.1,3.4,1.0,3397.67,19139,3,1,20170811,100
