symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002902,21474,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20171019,100
SZ002822,21549,0,1,5,11.74,5.0,5.0,0.0,0.0,1173.75,0,3,1,20171023,100
SZ300500,21550,0,1,5,46.82,7.02,7.02,0.0,0.0,4682.06,0,3,1,20171023,100
SZ300707,21551,0,1,5,51.23,7.68,7.68,0.0,0.0,5122.73,0,3,1,20171023,100
SZ300117,21552,0,1,5,7.38,5.0,5.0,0.0,0.0,737.97,0,3,1,20171023,100
SZ300656,21553,0,1,5,51.16,7.67,7.67,0.0,0.0,5116.33,0,3,1,20171023,100
SZ002877,21554,0,1,5,29.17,5.0,5.0,0.0,0.0,2917.19,0,3,1,20171023,100
SH603922,21555,0,1,5,24.98,6.0,5.0,0.0,1.0,2497.55,0,3,1,20171023,100
SH603128,21556,0,1,5,11.95,6.0,5.0,0.0,1.0,1195.0,0,3,1,20171023,100
SZ300706,21557,0,1,5,54.55,8.18,8.18,0.0,0.0,5455.0,0,3,1,20171023,100
SH600822,21558,0,1,5,13.96,6.0,5.0,0.0,1.0,1395.79,0,3,1,20171023,100
SZ300705,21559,0,1,5,35.22,5.28,5.28,0.0,0.0,3522.0,0,3,1,20171023,100
SZ000633,21560,0,1,5,9.31,5.0,5.0,0.0,0.0,930.55,0,3,1,20171023,100
SH600716,21561,0,1,5,5.74,6.0,5.0,0.0,1.0,574.24,0,3,1,20171023,100
SH600119,21562,0,1,5,19.26,6.0,5.0,0.0,1.0,1926.28,0,3,1,20171023,100
SZ002217,21563,0,1,5,11.68,5.0,5.0,0.0,0.0,1168.32,0,3,1,20171023,100
SZ002856,21564,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.35,0,3,1,20171023,100
SZ300277,21565,0,1,5,13.65,5.0,5.0,0.0,0.0,1364.55,0,3,1,20171023,100
SZ300585,21566,0,1,5,27.57,5.0,5.0,0.0,0.0,2757.28,0,3,1,20171023,100
SZ300708,21567,0,1,5,6.55,5.0,5.0,0.0,0.0,655.0,0,3,1,20171023,100
SZ002906,21568,0,1,5,34.2,5.13,5.13,0.0,0.0,3419.81,0,3,1,20171023,100
SZ300692,21569,1,-1,5,50.42,12.6,7.56,5.04,0.0,5041.77,21391,3,1,20171024,100
SZ300354,21570,1,-1,5,17.28,6.73,5.0,1.73,0.0,1727.77,21392,3,1,20171024,100
SZ002895,21571,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.68,21393,3,1,20171024,100
SH603396,21572,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.86,21394,3,1,20171024,100
SH603648,21573,1,-1,5,32.28,9.23,5.0,3.23,1.0,3227.7,21395,3,1,20171024,100
SZ000010,21574,1,-1,5,7.23,5.72,5.0,0.72,0.0,722.51,21396,3,1,20171024,100
SZ002907,21575,1,-1,5,7.6,5.76,5.0,0.76,0.0,760.02,21397,3,1,20171024,100
SH600132,21576,1,-1,5,20.48,8.05,5.0,2.05,1.0,2047.59,21399,3,1,20171024,100
SZ300275,21577,1,-1,5,17.55,6.76,5.0,1.76,0.0,1755.03,21400,3,1,20171024,100
SH603535,21578,1,-1,5,36.89,10.22,5.53,3.69,1.0,3688.58,21401,3,1,20171024,100
SH603466,21579,1,-1,5,27.81,8.78,5.0,2.78,1.0,2781.44,21403,3,1,20171024,100
SZ300562,21580,1,-1,5,28.83,7.88,5.0,2.88,0.0,2883.47,21404,3,1,20171024,100
SH603363,21581,1,-1,5,20.24,8.02,5.0,2.02,1.0,2023.54,21405,3,1,20171024,100
SZ002192,21582,1,-1,5,47.68,11.92,7.15,4.77,0.0,4767.94,21406,3,1,20171024,100
SZ000905,21583,1,-1,5,14.2,6.42,5.0,1.42,0.0,1419.8,21408,3,1,20171024,100
SZ002905,21584,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.9,21409,3,1,20171024,100
SH601086,21585,1,-1,5,12.47,7.25,5.0,1.25,1.0,1247.04,21410,3,1,20171024,100
SH601228,21586,1,-1,5,7.26,6.73,5.0,0.73,1.0,725.75,21411,3,1,20171024,100
SZ300701,21587,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.57,21412,3,1,20171024,100
SH900927,21588,1,-1,5,0.96,6.1,5.0,0.1,1.0,96.4,21413,3,1,20171024,100
SZ002908,21589,1,-1,5,12.73,6.27,5.0,1.27,0.0,1273.06,21416,3,1,20171024,100
SZ002889,21590,1,-1,5,40.98,10.25,6.15,4.1,0.0,4098.28,21417,3,1,20171024,100
SZ002906,21591,1,-1,5,33.17,8.32,5.0,3.32,0.0,3317.22,21418,3,1,20171024,100
