symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3612,0,1,5,41.67,7.25,6.25,0.0,1.0,4167.0,0,3,1,20160422,100
SZ000632,3613,0,1,5,9.77,5.0,5.0,0.0,0.0,977.15,0,3,1,20160422,100
SZ300474,3614,0,1,5,82.03,12.3,12.3,0.0,0.0,8203.0,0,3,1,20160422,100
SZ002782,3615,0,1,5,41.31,6.2,6.2,0.0,0.0,4131.41,0,3,1,20160422,100
SZ002638,3616,0,1,5,22.83,5.0,5.0,0.0,0.0,2283.2,0,3,1,20160422,100
SZ000593,3617,0,1,5,11.37,5.0,5.0,0.0,0.0,1136.64,0,3,1,20160422,100
SZ002702,3618,0,1,5,20.7,5.0,5.0,0.0,0.0,2069.91,0,3,1,20160422,100
SZ300051,3619,0,1,5,15.29,5.0,5.0,0.0,0.0,1529.49,0,3,1,20160422,100
SZ300242,3620,0,1,5,35.31,5.3,5.3,0.0,0.0,3530.54,0,3,1,20160422,100
SZ002652,3621,0,1,5,14.61,5.0,5.0,0.0,0.0,1461.0,0,3,1,20160422,100
SH603798,3622,0,1,5,64.01,10.6,9.6,0.0,1.0,6400.74,0,3,1,20160422,100
SZ002610,3623,0,1,5,11.39,5.0,5.0,0.0,0.0,1139.17,0,3,1,20160422,100
SH600360,3624,0,1,5,8.3,6.0,5.0,0.0,1.0,829.96,0,3,1,20160422,100
SZ000929,3625,0,1,5,15.13,5.0,5.0,0.0,0.0,1513.0,0,3,1,20160422,100
SZ002768,3626,0,1,5,30.81,5.0,5.0,0.0,0.0,3080.67,0,3,1,20160422,100
SZ002633,3627,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.0,0,3,1,20160422,100
SZ000780,3628,0,1,5,5.4,5.0,5.0,0.0,0.0,540.29,0,3,1,20160422,100
SZ000153,3629,0,1,5,11.29,5.0,5.0,0.0,0.0,1128.79,0,3,1,20160422,100
SZ002182,3630,0,1,5,15.2,5.0,5.0,0.0,0.0,1520.13,0,3,1,20160422,100
SH603028,3631,0,1,5,25.64,6.0,5.0,0.0,1.0,2564.0,0,3,1,20160422,100
SZ300506,3632,0,1,5,47.82,7.17,7.17,0.0,0.0,4782.24,0,3,1,20160422,100
SH600185,3633,1,-1,5,20.29,8.03,5.0,2.03,1.0,2029.03,3445,3,1,20160425,100
SZ002168,3634,1,-1,5,14.01,6.4,5.0,1.4,0.0,1401.05,3542,3,1,20160425,100
SH603701,3635,1,-1,5,44.17,12.04,6.63,4.42,1.0,4417.02,3543,3,1,20160425,100
SZ300474,3636,1,-1,5,86.95,21.74,13.04,8.7,0.0,8695.18,3544,3,1,20160425,100
SZ002541,3637,1,-1,5,18.28,6.83,5.0,1.83,0.0,1828.25,3545,3,1,20160425,100
SZ300409,3638,1,-1,5,70.38,17.59,10.56,7.04,0.0,7037.81,3546,3,1,20160425,100
SZ000019,3639,1,-1,5,19.83,6.98,5.0,1.98,0.0,1982.82,3547,3,1,20160425,100
SZ300481,3640,1,-1,5,60.32,15.08,9.05,6.03,0.0,6032.23,3549,3,1,20160425,100
SZ300127,3641,1,-1,5,16.23,6.62,5.0,1.62,0.0,1622.65,3550,3,1,20160425,100
SZ000628,3642,1,-1,5,14.25,6.43,5.0,1.43,0.0,1425.45,3551,3,1,20160425,100
SZ300135,3643,1,-1,5,5.97,5.6,5.0,0.6,0.0,597.0,3553,3,1,20160425,100
SZ002787,3644,1,-1,5,38.8,9.7,5.82,3.88,0.0,3880.05,3554,3,1,20160425,100
SH603861,3645,1,-1,5,28.58,8.86,5.0,2.86,1.0,2857.98,3556,3,1,20160425,100
SZ000996,3646,1,-1,5,24.8,7.48,5.0,2.48,0.0,2479.6,3559,3,1,20160425,100
SZ002793,3647,1,-1,5,29.45,7.94,5.0,2.94,0.0,2944.68,3561,3,1,20160425,100
SZ300420,3648,1,-1,5,49.01,12.25,7.35,4.9,0.0,4901.43,3562,3,1,20160425,100
SZ002177,3649,1,-1,5,8.56,5.86,5.0,0.86,0.0,855.58,3564,3,1,20160425,100
SZ000929,3650,1,-1,5,16.04,6.6,5.0,1.6,0.0,1603.78,3565,3,1,20160425,100
SZ300484,3651,1,-1,5,177.49,44.37,26.62,17.75,0.0,17748.84,3566,3,1,20160425,100
SZ000023,3652,1,-1,5,34.0,8.5,5.1,3.4,0.0,3399.98,3567,3,1,20160425,100
SH601038,3653,1,-1,5,11.68,7.17,5.0,1.17,1.0,1167.93,3568,3,1,20160425,100
SZ002786,3654,1,-1,5,55.08,13.77,8.26,5.51,0.0,5507.81,3569,3,1,20160425,100
SZ300503,3655,1,-1,5,44.72,11.18,6.71,4.47,0.0,4472.03,3570,3,1,20160425,100
SZ002378,3656,1,-1,5,11.84,6.18,5.0,1.18,0.0,1184.48,3571,3,1,20160425,100
