symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002407,2793,1,-1,5,74.1,18.53,11.12,7.41,0.0,7410.17,2697,3,1,20160328,100
SZ002082,2794,1,-1,5,14.41,6.44,5.0,1.44,0.0,1440.54,2699,3,1,20160328,100
SZ000572,2795,1,-1,5,6.01,5.6,5.0,0.6,0.0,600.8,2700,3,1,20160328,100
SZ300459,2796,1,-1,5,35.81,8.95,5.37,3.58,0.0,3581.12,2701,3,1,20160328,100
SZ002770,2797,1,-1,5,25.0,7.5,5.0,2.5,0.0,2499.65,2702,3,1,20160328,100
SZ300076,2798,1,-1,5,23.2,7.32,5.0,2.32,0.0,2320.47,2704,3,1,20160328,100
SZ300470,2799,1,-1,5,91.03,22.76,13.65,9.1,0.0,9102.62,2706,3,1,20160328,100
SZ300116,2800,1,-1,5,17.79,6.78,5.0,1.78,0.0,1778.68,2707,3,1,20160328,100
SZ300116,2801,1,-1,5,16.28,6.63,5.0,1.63,0.0,1627.66,2707,3,1,20160328,100
SZ300466,2802,1,-1,5,69.03,17.26,10.35,6.9,0.0,6903.26,2708,3,1,20160328,100
SH603027,2803,1,-1,5,30.05,9.0,5.0,3.0,1.0,3004.79,2709,3,1,20160328,100
SZ000156,2804,1,-1,5,22.91,7.29,5.0,2.29,0.0,2291.08,2710,3,1,20160328,100
SZ002363,2805,1,-1,5,14.34,6.43,5.0,1.43,0.0,1434.12,2711,3,1,20160328,100
SZ000687,2806,1,-1,5,20.12,7.01,5.0,2.01,0.0,2012.14,2712,3,1,20160328,100
SZ300123,2807,1,-1,5,13.81,6.38,5.0,1.38,0.0,1381.07,2713,3,1,20160328,100
SZ300264,2808,1,-1,5,28.88,7.89,5.0,2.89,0.0,2887.92,2714,3,1,20160328,100
SZ002772,2809,1,-1,5,50.14,12.54,7.52,5.01,0.0,5014.08,2715,3,1,20160328,100
SZ002789,2810,1,-1,5,60.84,15.21,9.13,6.08,0.0,6083.66,2716,3,1,20160328,100
SZ000711,2811,1,-1,5,18.9,6.89,5.0,1.89,0.0,1890.04,2717,3,1,20160328,100
SH603818,2812,1,-1,5,15.91,7.59,5.0,1.59,1.0,1590.64,2718,3,1,20160328,100
SH600231,2813,1,-1,5,5.67,6.57,5.0,0.57,1.0,566.56,2719,3,1,20160328,100
SH603997,2814,1,-1,5,24.01,8.4,5.0,2.4,1.0,2401.46,2720,3,1,20160328,100
SZ000025,2815,1,-1,5,77.01,19.25,11.55,7.7,0.0,7701.04,2721,3,1,20160328,100
SH600052,2816,1,-1,5,7.59,6.76,5.0,0.76,1.0,758.6,2722,3,1,20160328,100
SZ300506,2817,1,-1,5,14.42,6.44,5.0,1.44,0.0,1441.6,2723,3,1,20160328,100
