symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,16593,0,1,5,26.05,6.0,5.0,0.0,1.0,2605.0,0,3,1,20170516,100
SZ000920,16594,0,1,5,13.82,5.0,5.0,0.0,0.0,1381.91,0,3,1,20170516,100
SZ002460,16595,0,1,5,43.21,6.48,6.48,0.0,0.0,4321.37,0,3,1,20170516,100
SH600008,16596,0,1,5,7.47,6.0,5.0,0.0,1.0,747.01,0,3,1,20170516,100
SZ300649,16597,0,1,5,25.38,5.0,5.0,0.0,0.0,2538.0,0,3,1,20170516,100
SH600825,16598,0,1,5,7.26,6.0,5.0,0.0,1.0,725.89,0,3,1,20170516,100
SZ300650,16599,0,1,5,47.38,7.11,7.11,0.0,0.0,4738.0,0,3,1,20170516,100
SH600552,16600,0,1,5,14.19,6.0,5.0,0.0,1.0,1419.46,0,3,1,20170516,100
SZ300117,16601,0,1,5,10.5,5.0,5.0,0.0,0.0,1050.18,0,3,1,20170516,100
SZ000973,16602,0,1,5,7.1,5.0,5.0,0.0,0.0,710.14,0,3,1,20170516,100
SZ300652,16603,0,1,5,22.76,5.0,5.0,0.0,0.0,2276.48,0,3,1,20170516,100
SZ002074,16604,0,1,5,26.99,5.0,5.0,0.0,0.0,2698.81,0,3,1,20170516,100
SZ000605,16605,0,1,5,34.28,5.14,5.14,0.0,0.0,3427.53,0,3,1,20170516,100
SZ300137,16606,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.29,0,3,1,20170516,100
SZ300643,16607,0,1,5,12.07,5.0,5.0,0.0,0.0,1207.0,0,3,1,20170516,100
SH603320,16608,0,1,5,36.75,6.51,5.51,0.0,1.0,3675.21,0,3,1,20170516,100
SH603787,16609,0,1,5,27.47,6.0,5.0,0.0,1.0,2747.33,0,3,1,20170516,100
SZ002836,16610,0,1,5,42.65,6.4,6.4,0.0,0.0,4264.96,0,3,1,20170516,100
SZ300653,16611,0,1,5,16.68,5.0,5.0,0.0,0.0,1667.86,0,3,1,20170516,100
SZ300546,16612,0,1,5,43.32,6.5,6.5,0.0,0.0,4332.26,0,3,1,20170516,100
SZ300651,16613,0,1,5,31.79,5.0,5.0,0.0,0.0,3179.0,0,3,1,20170516,100
SH603113,16614,0,1,5,25.63,6.0,5.0,0.0,1.0,2563.0,0,3,1,20170516,100
SZ002740,16615,0,1,5,11.38,5.0,5.0,0.0,0.0,1137.56,0,3,1,20170516,100
SH603603,16616,0,1,5,51.61,8.74,7.74,0.0,1.0,5160.77,0,3,1,20170516,100
SH603229,16617,0,1,5,18.13,6.0,5.0,0.0,1.0,1813.0,0,3,1,20170516,100
SZ300311,16618,0,1,5,17.93,5.0,5.0,0.0,0.0,1792.71,0,3,1,20170516,100
SZ002373,16619,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.28,0,3,1,20170516,100
SZ300107,16620,0,1,5,8.94,5.0,5.0,0.0,0.0,894.14,0,3,1,20170516,100
SZ002352,16621,0,1,5,53.17,7.98,7.98,0.0,0.0,5317.14,0,3,1,20170516,100
SZ000062,16622,0,1,5,26.37,5.0,5.0,0.0,0.0,2637.22,0,3,1,20170516,100
SZ000958,16623,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.07,0,3,1,20170516,100
SH603086,16624,0,1,5,33.8,6.07,5.07,0.0,1.0,3380.0,0,3,1,20170516,100
SZ300647,16625,0,1,5,30.44,5.0,5.0,0.0,0.0,3044.0,0,3,1,20170516,100
SZ002871,16626,0,1,5,29.5,5.0,5.0,0.0,0.0,2950.0,0,3,1,20170516,100
SZ000856,16627,0,1,5,42.66,6.4,6.4,0.0,0.0,4265.8,0,3,1,20170516,100
