symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002346,11885,0,1,5,41.72,6.26,6.26,0.0,0.0,4172.4,0,3,1,20170103,100
SZ000553,11969,0,1,5,16.24,5.0,5.0,0.0,0.0,1623.52,0,3,1,20170105,100
SZ002300,11970,0,1,5,12.24,5.0,5.0,0.0,0.0,1223.65,0,3,1,20170105,100
SZ000985,11971,0,1,5,34.07,5.11,5.11,0.0,0.0,3406.84,0,3,1,20170105,100
SZ002767,11972,0,1,5,49.08,7.36,7.36,0.0,0.0,4908.01,0,3,1,20170105,100
SZ002833,11973,0,1,5,23.45,5.0,5.0,0.0,0.0,2345.0,0,3,1,20170105,100
SH603032,11974,0,1,5,8.36,6.0,5.0,0.0,1.0,835.59,0,3,1,20170105,100
SH600698,11975,0,1,5,8.66,6.0,5.0,0.0,1.0,866.46,0,3,1,20170105,100
SZ300577,11976,0,1,5,69.73,10.46,10.46,0.0,0.0,6972.73,0,3,1,20170105,100
SZ000554,11977,0,1,5,12.11,5.0,5.0,0.0,0.0,1211.48,0,3,1,20170105,100
SZ300588,11978,0,1,5,7.06,5.0,5.0,0.0,0.0,705.94,0,3,1,20170105,100
SZ002561,11979,0,1,5,20.32,5.0,5.0,0.0,0.0,2031.82,0,3,1,20170105,100
SZ002819,11980,0,1,5,44.29,6.64,6.64,0.0,0.0,4429.41,0,3,1,20170105,100
SZ300381,11981,0,1,5,26.02,5.0,5.0,0.0,0.0,2601.73,0,3,1,20170105,100
SZ002832,11982,0,1,5,58.85,8.83,8.83,0.0,0.0,5885.41,0,3,1,20170105,100
SZ002461,11983,0,1,5,14.48,5.0,5.0,0.0,0.0,1447.91,0,3,1,20170105,100
SZ300587,11984,0,1,5,20.12,5.0,5.0,0.0,0.0,2012.35,0,3,1,20170105,100
SZ002697,11985,0,1,5,8.89,5.0,5.0,0.0,0.0,888.77,0,3,1,20170105,100
SZ000906,11986,0,1,5,17.1,5.0,5.0,0.0,0.0,1710.29,0,3,1,20170105,100
SH600243,11987,0,1,5,11.79,6.0,5.0,0.0,1.0,1178.95,0,3,1,20170105,100
SZ300044,11988,0,1,5,16.05,5.0,5.0,0.0,0.0,1605.44,0,3,1,20170105,100
SH600125,11989,0,1,5,9.22,6.0,5.0,0.0,1.0,922.29,0,3,1,20170105,100
SZ002835,11990,0,1,5,28.63,5.0,5.0,0.0,0.0,2863.0,0,3,1,20170105,100
SZ300556,11991,0,1,5,67.72,10.16,10.16,0.0,0.0,6771.5,0,3,1,20170105,100
SH603823,11992,0,1,5,39.72,6.96,5.96,0.0,1.0,3971.56,0,3,1,20170105,100
SZ300480,11993,0,1,5,24.42,5.0,5.0,0.0,0.0,2441.88,0,3,1,20170105,100
SH603929,11994,0,1,5,9.46,6.0,5.0,0.0,1.0,946.0,0,3,1,20170105,100
SZ000780,11995,0,1,5,6.39,5.0,5.0,0.0,0.0,638.64,0,3,1,20170105,100
SH603239,11996,0,1,5,41.87,7.28,6.28,0.0,1.0,4187.0,0,3,1,20170105,100
SH603035,11997,0,1,5,15.01,6.0,5.0,0.0,1.0,1501.27,0,3,1,20170105,100
SZ300572,11998,1,-1,5,62.65,15.66,9.4,6.26,0.0,6264.68,11715,3,1,20170106,100
SZ000043,11999,1,-1,5,11.92,6.19,5.0,1.19,0.0,1191.64,11717,3,1,20170106,100
SH603990,12000,1,-1,5,53.74,14.44,8.06,5.37,1.0,5374.21,11726,3,1,20170106,100
SZ300331,12001,1,-1,5,31.54,8.15,5.0,3.15,0.0,3154.26,11803,3,1,20170106,100
SZ300561,12002,1,-1,5,128.69,32.17,19.3,12.87,0.0,12869.21,11805,3,1,20170106,100
SZ002140,12003,1,-1,5,15.07,6.51,5.0,1.51,0.0,1506.61,11816,3,1,20170106,100
SZ300304,12004,1,-1,5,53.86,13.47,8.08,5.39,0.0,5386.4,11817,3,1,20170106,100
SH601188,12005,1,-1,5,7.02,6.7,5.0,0.7,1.0,701.72,11841,3,1,20170106,100
SZ002300,12006,1,-1,5,12.97,6.3,5.0,1.3,0.0,1297.07,11842,3,1,20170106,100
SH603298,12007,1,-1,5,29.04,8.9,5.0,2.9,1.0,2904.0,11843,3,1,20170106,100
SZ300073,12008,1,-1,5,46.98,11.75,7.05,4.7,0.0,4698.03,11844,3,1,20170106,100
SH600209,12009,1,-1,5,16.08,7.61,5.0,1.61,1.0,1608.31,11846,3,1,20170106,100
SZ002709,12010,1,-1,5,46.55,11.64,6.98,4.66,0.0,4655.5,11847,3,1,20170106,100
