symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002771,4312,0,1,5,87.43,13.11,13.11,0.0,0.0,8742.8,0,3,1,20160518,100
SZ300095,4313,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.89,0,3,1,20160518,100
SH603101,4314,0,1,5,26.22,6.0,5.0,0.0,1.0,2621.62,0,3,1,20160518,100
SH603528,4315,0,1,5,38.83,6.82,5.82,0.0,1.0,3883.0,0,3,1,20160518,100
SZ300340,4316,0,1,5,41.17,6.18,6.18,0.0,0.0,4117.26,0,3,1,20160518,100
SZ002797,4317,0,1,5,24.56,5.0,5.0,0.0,0.0,2455.92,0,3,1,20160518,100
SZ002765,4318,0,1,5,22.61,5.0,5.0,0.0,0.0,2260.73,0,3,1,20160518,100
SZ000534,4319,0,1,5,12.2,5.0,5.0,0.0,0.0,1219.98,0,3,1,20160518,100
SZ300081,4320,0,1,5,16.3,5.0,5.0,0.0,0.0,1630.28,0,3,1,20160518,100
SH603029,4321,0,1,5,34.21,6.13,5.13,0.0,1.0,3421.16,0,3,1,20160518,100
SZ002795,4322,0,1,5,40.04,6.01,6.01,0.0,0.0,4003.9,0,3,1,20160518,100
SZ002796,4323,0,1,5,33.04,5.0,5.0,0.0,0.0,3304.0,0,3,1,20160518,100
SZ300511,4324,0,1,5,51.31,7.7,7.7,0.0,0.0,5131.28,0,3,1,20160518,100
SH600232,4325,1,-1,5,12.56,7.26,5.0,1.26,1.0,1255.96,4240,3,1,20160519,100
SH603959,4326,1,-1,5,10.12,7.01,5.0,1.01,1.0,1012.3,4241,3,1,20160519,100
SZ002709,4327,1,-1,5,66.19,16.55,9.93,6.62,0.0,6618.97,4243,3,1,20160519,100
SZ300096,4328,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.35,4244,3,1,20160519,100
SH603528,4329,1,-1,5,41.16,11.29,6.17,4.12,1.0,4115.98,4245,3,1,20160519,100
SZ002201,4330,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.07,4247,3,1,20160519,100
SZ002497,4331,1,-1,5,7.47,5.75,5.0,0.75,0.0,747.06,4248,3,1,20160519,100
SZ300510,4332,1,-1,5,40.24,10.06,6.04,4.02,0.0,4023.76,4249,3,1,20160519,100
SZ000918,4333,1,-1,5,5.99,5.6,5.0,0.6,0.0,599.38,4252,3,1,20160519,100
SH600671,4334,1,-1,5,35.98,10.0,5.4,3.6,1.0,3598.02,4253,3,1,20160519,100
SH600986,4335,1,-1,5,17.14,7.71,5.0,1.71,1.0,1714.41,4254,3,1,20160519,100
SH603822,4336,1,-1,5,43.8,11.95,6.57,4.38,1.0,4380.22,4255,3,1,20160519,100
SZ000023,4337,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.91,4257,3,1,20160519,100
SZ002786,4338,1,-1,5,68.43,17.11,10.26,6.84,0.0,6842.62,4258,3,1,20160519,100
SZ300191,4339,1,-1,5,26.24,7.62,5.0,2.62,0.0,2623.84,4260,3,1,20160519,100
SZ000676,4340,1,-1,5,19.65,6.96,5.0,1.96,0.0,1964.54,4261,3,1,20160519,100
SZ002796,4341,1,-1,5,35.02,8.76,5.25,3.5,0.0,3502.24,4263,3,1,20160519,100
SZ300511,4342,1,-1,5,49.77,12.44,7.47,4.98,0.0,4977.34,4264,3,1,20160519,100
