symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300649,19157,1,-1,5,70.65,17.66,10.6,7.07,0.0,7065.01,18972,3,1,20170807,100
SZ300377,19158,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.31,18973,3,1,20170807,100
SH600808,19159,1,-1,5,5.26,6.53,5.0,0.53,1.0,526.02,18975,3,1,20170807,100
SZ002887,19160,1,-1,5,75.29,18.82,11.29,7.53,0.0,7528.78,18976,3,1,20170807,100
SZ300682,19161,1,-1,5,11.18,6.12,5.0,1.12,0.0,1118.3,18977,3,1,20170807,100
SZ002302,19162,1,-1,5,22.19,7.22,5.0,2.22,0.0,2218.59,18980,3,1,20170807,100
SH603357,19163,1,-1,5,21.2,8.12,5.0,2.12,1.0,2120.0,18981,3,1,20170807,100
SZ002836,19164,1,-1,5,32.9,8.29,5.0,3.29,0.0,3289.92,18982,3,1,20170807,100
SZ300681,19165,1,-1,5,45.18,11.29,6.78,4.52,0.0,4517.53,18986,3,1,20170807,100
SZ300508,19166,1,-1,5,74.52,18.63,11.18,7.45,0.0,7451.82,18987,3,1,20170807,100
SH600231,19167,1,-1,5,5.12,6.51,5.0,0.51,1.0,512.37,18988,3,1,20170807,100
SH600231,19168,1,-1,5,4.69,6.47,5.0,0.47,1.0,468.87,18988,3,1,20170807,100
SZ002423,19169,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.47,18990,3,1,20170807,100
SZ000751,19170,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.65,18991,3,1,20170807,100
SZ002084,19171,1,-1,5,8.77,5.88,5.0,0.88,0.0,876.83,18992,3,1,20170807,100
