symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600149,9641,0,1,5,38.3,6.74,5.74,0.0,1.0,3829.96,0,3,1,20161103,100
SZ000004,9692,0,1,5,45.27,6.79,6.79,0.0,0.0,4527.16,0,3,1,20161104,100
SZ000923,9693,0,1,5,23.92,5.0,5.0,0.0,0.0,2392.21,0,3,1,20161104,100
SZ000019,9694,0,1,5,19.67,5.0,5.0,0.0,0.0,1966.94,0,3,1,20161104,100
SH603031,9695,0,1,5,77.34,12.6,11.6,0.0,1.0,7734.23,0,3,1,20161104,100
SH603339,9696,0,1,5,50.38,8.56,7.56,0.0,1.0,5038.0,0,3,1,20161104,100
SZ300461,9697,0,1,5,77.3,11.6,11.6,0.0,0.0,7730.49,0,3,1,20161104,100
SH603101,9698,0,1,5,31.32,6.0,5.0,0.0,1.0,3132.13,0,3,1,20161104,100
SZ002811,9699,0,1,5,45.61,6.84,6.84,0.0,0.0,4560.86,0,3,1,20161104,100
SH601999,9700,0,1,5,15.59,6.0,5.0,0.0,1.0,1559.34,0,3,1,20161104,100
SH603313,9701,0,1,5,55.68,9.35,8.35,0.0,1.0,5567.7,0,3,1,20161104,100
SZ002137,9702,0,1,5,15.87,5.0,5.0,0.0,0.0,1587.28,0,3,1,20161104,100
SH603843,9703,0,1,5,26.11,6.0,5.0,0.0,1.0,2610.76,0,3,1,20161104,100
SZ300451,9704,0,1,5,43.26,6.49,6.49,0.0,0.0,4325.61,0,3,1,20161104,100
SH600588,9705,0,1,5,23.44,6.0,5.0,0.0,1.0,2344.26,0,3,1,20161104,100
SZ300153,9706,0,1,5,23.2,5.0,5.0,0.0,0.0,2319.94,0,3,1,20161104,100
SZ300556,9707,0,1,5,7.79,5.0,5.0,0.0,0.0,778.64,0,3,1,20161104,100
SZ300545,9708,0,1,5,94.74,14.21,14.21,0.0,0.0,9473.76,0,3,1,20161104,100
SH603028,9709,0,1,5,28.67,6.0,5.0,0.0,1.0,2866.83,0,3,1,20161104,100
SZ300402,9710,0,1,5,23.07,5.0,5.0,0.0,0.0,2307.0,0,3,1,20161104,100
SZ300506,9711,0,1,5,59.12,8.87,8.87,0.0,0.0,5911.98,0,3,1,20161104,100
SH600653,9712,1,-1,5,4.32,6.43,5.0,0.43,1.0,431.82,8972,3,1,20161107,100
SZ002716,9713,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.97,9522,3,1,20161107,100
SZ002703,9714,1,-1,5,49.15,12.29,7.37,4.92,0.0,4915.19,9539,3,1,20161107,100
SZ002290,9715,1,-1,5,25.43,7.54,5.0,2.54,0.0,2542.69,9544,3,1,20161107,100
SZ300428,9716,1,-1,5,33.41,8.35,5.01,3.34,0.0,3341.2,9571,3,1,20161107,100
SZ002306,9717,1,-1,5,9.02,5.9,5.0,0.9,0.0,902.04,9572,3,1,20161107,100
SZ002782,9718,1,-1,5,34.22,8.55,5.13,3.42,0.0,3421.7,9573,3,1,20161107,100
SZ002817,9719,1,-1,5,45.43,11.36,6.81,4.54,0.0,4543.16,9574,3,1,20161107,100
SH601020,9720,1,-1,5,47.7,12.92,7.15,4.77,1.0,4769.9,9575,3,1,20161107,100
SZ002141,9721,1,-1,5,10.34,6.03,5.0,1.03,0.0,1034.34,9576,3,1,20161107,100
SH603160,9722,1,-1,5,112.53,29.13,16.88,11.25,1.0,11252.96,9577,3,1,20161107,100
SZ000922,9723,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.32,9578,3,1,20161107,100
SZ300225,9724,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.77,9580,3,1,20161107,100
SZ300340,9725,1,-1,5,65.31,16.33,9.8,6.53,0.0,6530.85,9581,3,1,20161107,100
SZ300411,9726,1,-1,5,44.48,11.12,6.67,4.45,0.0,4448.42,9582,3,1,20161107,100
SH603777,9727,1,-1,5,62.82,16.71,9.42,6.28,1.0,6282.2,9583,3,1,20161107,100
SZ300560,9728,1,-1,5,20.85,7.09,5.0,2.09,0.0,2085.02,9584,3,1,20161107,100
SZ300105,9729,1,-1,5,10.57,6.06,5.0,1.06,0.0,1057.01,9585,3,1,20161107,100
SZ000510,9730,1,-1,5,10.24,6.02,5.0,1.02,0.0,1023.83,9586,3,1,20161107,100
SZ000731,9731,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.04,9587,3,1,20161107,100
