symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603859,10045,0,1,5,49.95,8.49,7.49,0.0,1.0,4995.0,0,3,1,20161114,100
SZ300492,10046,0,1,5,68.41,10.26,10.26,0.0,0.0,6840.98,0,3,1,20161114,100
SZ300552,10047,0,1,5,81.03,12.15,12.15,0.0,0.0,8103.0,0,3,1,20161114,100
SZ000937,10048,0,1,5,8.45,5.0,5.0,0.0,0.0,844.81,0,3,1,20161114,100
SZ002639,10049,0,1,5,12.51,5.0,5.0,0.0,0.0,1250.56,0,3,1,20161114,100
SZ300557,10050,0,1,5,47.22,7.08,7.08,0.0,0.0,4722.0,0,3,1,20161114,100
SZ300559,10051,0,1,5,59.63,8.94,8.94,0.0,0.0,5963.0,0,3,1,20161114,100
SZ002816,10052,0,1,5,45.33,6.8,6.8,0.0,0.0,4533.0,0,3,1,20161114,100
SH601128,10053,0,1,5,13.53,6.0,5.0,0.0,1.0,1352.81,0,3,1,20161114,100
SZ002154,10054,0,1,5,5.82,5.0,5.0,0.0,0.0,581.73,0,3,1,20161114,100
SZ300556,10055,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.0,0,3,1,20161114,100
SH600098,10056,0,1,5,8.76,6.0,5.0,0.0,1.0,875.84,0,3,1,20161114,100
SZ300550,10057,0,1,5,107.48,16.12,16.12,0.0,0.0,10747.76,0,3,1,20161114,100
SZ300503,10058,0,1,5,92.79,13.92,13.92,0.0,0.0,9279.4,0,3,1,20161114,100
SZ300553,10059,0,1,5,93.19,13.98,13.98,0.0,0.0,9319.0,0,3,1,20161114,100
SZ002752,10060,0,1,5,21.28,5.0,5.0,0.0,0.0,2128.1,0,3,1,20161114,100
SH603060,10061,0,1,5,19.25,6.0,5.0,0.0,1.0,1925.0,0,3,1,20161114,100
SZ000680,10062,0,1,5,6.46,5.0,5.0,0.0,0.0,646.18,0,3,1,20161114,100
SH600699,10064,0,1,5,33.54,6.03,5.03,0.0,1.0,3353.97,0,3,1,20161114,100
SH600107,10065,1,-1,5,19.3,7.93,5.0,1.93,1.0,1930.1,9714,3,1,20161115,100
SZ300548,10066,1,-1,5,103.07,25.77,15.46,10.31,0.0,10307.46,9857,3,1,20161115,100
SZ000923,10067,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.64,9907,3,1,20161115,100
SZ002141,10068,1,-1,5,13.13,6.31,5.0,1.31,0.0,1312.7,9910,3,1,20161115,100
SH603160,10069,1,-1,5,157.91,40.48,23.69,15.79,1.0,15790.52,9911,3,1,20161115,100
SZ300489,10070,1,-1,5,45.8,11.45,6.87,4.58,0.0,4579.62,9912,3,1,20161115,100
SH603977,10071,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.32,9913,3,1,20161115,100
SZ002695,10072,1,-1,5,31.07,8.11,5.0,3.11,0.0,3107.16,9914,3,1,20161115,100
SZ002495,10073,1,-1,5,8.76,5.88,5.0,0.88,0.0,876.01,9915,3,1,20161115,100
SZ002819,10074,1,-1,5,8.32,5.83,5.0,0.83,0.0,832.1,9916,3,1,20161115,100
SH603203,10075,1,-1,5,36.88,10.22,5.53,3.69,1.0,3687.74,9917,3,1,20161115,100
SZ002436,10076,1,-1,5,9.82,5.98,5.0,0.98,0.0,982.47,9918,3,1,20161115,100
SZ300492,10077,1,-1,5,72.51,18.13,10.88,7.25,0.0,7251.44,9919,3,1,20161115,100
SZ300492,10078,1,-1,5,66.36,16.59,9.95,6.64,0.0,6635.75,9919,3,1,20161115,100
SZ002746,10079,1,-1,5,65.98,16.49,9.9,6.6,0.0,6597.76,9920,3,1,20161115,100
SH603667,10080,1,-1,5,50.82,13.71,7.62,5.08,1.0,5082.12,9921,3,1,20161115,100
SZ002114,10081,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.63,9922,3,1,20161115,100
SZ300555,10082,1,-1,5,87.72,21.93,13.16,8.77,0.0,8772.07,9923,3,1,20161115,100
SH603716,10083,1,-1,5,106.55,27.64,15.98,10.66,1.0,10655.12,9925,3,1,20161115,100
SZ000751,10084,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.88,9926,3,1,20161115,100
SH600219,10085,1,-1,5,3.65,6.36,5.0,0.36,1.0,364.95,9927,3,1,20161115,100
SZ300526,10086,1,-1,5,110.68,27.67,16.6,11.07,0.0,11067.67,9928,3,1,20161115,100
SZ300545,10087,1,-1,5,102.34,25.59,15.35,10.23,0.0,10234.38,9929,3,1,20161115,100
