symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,23169,0,1,5,19.46,6.0,5.0,0.0,1.0,1945.63,0,3,1,20171213,100
SZ300730,23170,0,1,5,21.32,5.0,5.0,0.0,0.0,2132.0,0,3,1,20171213,100
SZ300710,23171,0,1,5,41.3,6.2,6.2,0.0,0.0,4130.36,0,3,1,20171213,100
SZ300231,23172,0,1,5,12.29,5.0,5.0,0.0,0.0,1228.74,0,3,1,20171213,100
SH603848,23173,0,1,5,23.77,6.0,5.0,0.0,1.0,2377.34,0,3,1,20171213,100
SZ002248,23174,0,1,5,6.45,5.0,5.0,0.0,0.0,645.0,0,3,1,20171213,100
SZ300731,23175,0,1,5,25.39,5.0,5.0,0.0,0.0,2539.0,0,3,1,20171213,100
SH603711,23176,0,1,5,29.59,6.0,5.0,0.0,1.0,2959.16,0,3,1,20171213,100
SZ300570,23177,0,1,5,19.84,5.0,5.0,0.0,0.0,1983.97,0,3,1,20171213,100
SZ300729,23178,0,1,5,34.69,5.2,5.2,0.0,0.0,3468.89,0,3,1,20171213,100
SZ300046,23179,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.31,0,3,1,20171213,100
SZ002524,23180,0,1,5,6.19,5.0,5.0,0.0,0.0,618.62,0,3,1,20171213,100
SZ000504,23181,0,1,5,21.44,5.0,5.0,0.0,0.0,2144.13,0,3,1,20171213,100
SZ002129,23182,0,1,5,12.38,5.0,5.0,0.0,0.0,1238.4,0,3,1,20171213,100
SH603458,23183,0,1,5,71.69,11.75,10.75,0.0,1.0,7168.73,0,3,1,20171213,100
SZ300721,23184,0,1,5,36.38,5.46,5.46,0.0,0.0,3638.43,0,3,1,20171213,100
SZ300708,23185,0,1,5,29.98,5.0,5.0,0.0,0.0,2998.29,0,3,1,20171213,100
SZ002916,23186,0,1,5,27.53,5.0,5.0,0.0,0.0,2753.42,0,3,1,20171213,100
SH600568,23187,1,-1,5,7.46,6.75,5.0,0.75,1.0,745.89,22455,3,1,20171214,100
SZ000632,23188,1,-1,5,6.42,5.64,5.0,0.64,0.0,642.16,23030,3,1,20171214,100
SH603890,23189,1,-1,5,39.83,10.96,5.98,3.98,1.0,3983.48,23031,3,1,20171214,100
SZ300231,23190,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.46,23032,3,1,20171214,100
SH603848,23191,1,-1,5,25.2,8.52,5.0,2.52,1.0,2519.98,23033,3,1,20171214,100
SH603848,23192,1,-1,5,23.06,8.31,5.0,2.31,1.0,2306.02,23033,3,1,20171214,100
SZ002455,23193,1,-1,5,9.96,6.0,5.0,1.0,0.0,996.18,23034,3,1,20171214,100
SZ300732,23194,1,-1,5,69.54,17.38,10.43,6.95,0.0,6953.6,23036,3,1,20171214,100
SH600520,23195,1,-1,5,21.91,8.19,5.0,2.19,1.0,2191.49,23037,3,1,20171214,100
SZ300022,23196,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.92,23038,3,1,20171214,100
SH603501,23197,1,-1,5,42.24,11.56,6.34,4.22,1.0,4224.04,23040,3,1,20171214,100
SZ000918,23198,1,-1,5,7.04,5.7,5.0,0.7,0.0,703.79,23041,3,1,20171214,100
SZ002912,23199,1,-1,5,111.44,27.86,16.72,11.14,0.0,11144.02,23044,3,1,20171214,100
SH603138,23200,1,-1,5,44.73,12.18,6.71,4.47,1.0,4473.32,23045,3,1,20171214,100
