symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300372,7389,0,1,5,2.96,5.0,5.0,0.0,0.0,296.35,0,3,1,20160822,100
SZ300671,18459,0,1,5,22.77,5.0,5.0,0.0,0.0,2277.0,0,3,1,20170714,100
SZ000799,18460,0,1,5,20.38,5.0,5.0,0.0,0.0,2037.68,0,3,1,20170714,100
SZ002315,18461,0,1,5,26.42,5.0,5.0,0.0,0.0,2642.13,0,3,1,20170714,100
SZ300649,18462,0,1,5,47.53,7.13,7.13,0.0,0.0,4753.0,0,3,1,20170714,100
SZ002802,18463,0,1,5,33.7,5.05,5.05,0.0,0.0,3369.97,0,3,1,20170714,100
SZ002879,18464,0,1,5,37.25,5.59,5.59,0.0,0.0,3725.38,0,3,1,20170714,100
SZ002827,18465,0,1,5,31.27,5.0,5.0,0.0,0.0,3127.28,0,3,1,20170714,100
SH603331,18466,0,1,5,25.15,6.0,5.0,0.0,1.0,2515.34,0,3,1,20170714,100
SZ002884,18467,0,1,5,55.79,8.37,8.37,0.0,0.0,5579.0,0,3,1,20170714,100
SZ300438,18468,0,1,5,28.78,5.0,5.0,0.0,0.0,2878.47,0,3,1,20170714,100
SZ002886,18469,0,1,5,35.42,5.31,5.31,0.0,0.0,3541.78,0,3,1,20170714,100
SZ300668,18470,0,1,5,73.98,11.1,11.1,0.0,0.0,7398.07,0,3,1,20170714,100
SH603757,18471,0,1,5,42.97,7.45,6.45,0.0,1.0,4297.0,0,3,1,20170714,100
SH603933,18472,0,1,5,50.95,8.64,7.64,0.0,1.0,5094.83,0,3,1,20170714,100
SH603617,18473,0,1,5,27.22,6.0,5.0,0.0,1.0,2722.48,0,3,1,20170714,100
SH600007,18474,0,1,5,20.02,6.0,5.0,0.0,1.0,2002.5,0,3,1,20170714,100
SZ300676,18475,0,1,5,19.43,5.0,5.0,0.0,0.0,1943.24,0,3,1,20170714,100
SZ300609,18476,0,1,5,47.41,7.11,7.11,0.0,0.0,4741.19,0,3,1,20170714,100
SH600094,18477,0,1,5,7.59,6.0,5.0,0.0,1.0,759.47,0,3,1,20170714,100
SZ000534,18478,0,1,5,11.2,5.0,5.0,0.0,0.0,1120.21,0,3,1,20170714,100
SH603789,18479,0,1,5,19.69,6.0,5.0,0.0,1.0,1968.99,0,3,1,20170714,100
SZ002769,18480,1,-1,5,16.37,6.64,5.0,1.64,0.0,1636.9,18003,3,1,20170717,100
SZ002578,18481,1,-1,5,4.69,5.47,5.0,0.47,0.0,468.61,18265,3,1,20170717,100
SZ000001,18482,1,-1,5,11.01,6.1,5.0,1.1,0.0,1100.59,18266,3,1,20170717,100
SZ002885,18483,1,-1,5,42.91,10.73,6.44,4.29,0.0,4291.31,18295,3,1,20170717,100
SZ300374,18484,1,-1,5,27.87,7.79,5.0,2.79,0.0,2786.93,18299,3,1,20170717,100
SZ000932,18485,1,-1,5,4.99,5.5,5.0,0.5,0.0,499.26,18304,3,1,20170717,100
SZ002809,18486,1,-1,5,43.05,10.76,6.46,4.31,0.0,4305.28,18312,3,1,20170717,100
SZ000635,18487,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.92,18330,3,1,20170717,100
SZ000799,18488,1,-1,5,21.6,7.16,5.0,2.16,0.0,2159.94,18331,3,1,20170717,100
SZ300589,18489,1,-1,5,27.29,7.73,5.0,2.73,0.0,2728.85,18332,3,1,20170717,100
SZ300449,18490,1,-1,5,26.22,7.62,5.0,2.62,0.0,2622.09,18333,3,1,20170717,100
SZ002884,18491,1,-1,5,59.14,14.78,8.87,5.91,0.0,5913.74,18334,3,1,20170717,100
SZ002884,18492,1,-1,5,54.12,13.53,8.12,5.41,0.0,5411.63,18334,3,1,20170717,100
SZ300560,18493,1,-1,5,59.58,14.9,8.94,5.96,0.0,5958.12,18335,3,1,20170717,100
SZ002883,18494,1,-1,5,47.56,11.89,7.13,4.76,0.0,4756.14,18336,3,1,20170717,100
SZ000514,18495,1,-1,5,8.24,5.82,5.0,0.82,0.0,823.73,18337,3,1,20170717,100
SZ002861,18496,1,-1,5,33.51,8.38,5.03,3.35,0.0,3351.03,18338,3,1,20170717,100
SZ300215,18497,1,-1,5,11.0,6.1,5.0,1.1,0.0,1100.24,18339,3,1,20170717,100
SZ300667,18498,1,-1,5,38.99,9.75,5.85,3.9,0.0,3898.56,18340,3,1,20170717,100
SZ002234,18499,1,-1,5,16.13,6.61,5.0,1.61,0.0,1612.71,18341,3,1,20170717,100
SZ002234,18500,1,-1,5,14.76,6.48,5.0,1.48,0.0,1475.78,18341,3,1,20170717,100
SH603366,18501,1,-1,5,7.77,6.78,5.0,0.78,1.0,776.55,18342,3,1,20170717,100
SZ300609,18502,1,-1,5,45.99,11.5,6.9,4.6,0.0,4598.95,18343,3,1,20170717,100
SH600103,18503,1,-1,5,4.9,6.49,5.0,0.49,1.0,490.45,18344,3,1,20170717,100
SH600326,18504,1,-1,5,11.62,7.16,5.0,1.16,1.0,1162.45,18345,3,1,20170717,100
