symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300578,13948,0,1,5,53.44,8.02,8.02,0.0,0.0,5344.21,0,3,1,20170301,100
SZ002839,13949,0,1,5,19.22,5.0,5.0,0.0,0.0,1922.06,0,3,1,20170301,100
SZ300151,13950,0,1,5,11.53,5.0,5.0,0.0,0.0,1153.15,0,3,1,20170301,100
SZ300468,13951,0,1,5,56.06,8.41,8.41,0.0,0.0,5606.3,0,3,1,20170301,100
SZ300561,13952,0,1,5,83.43,12.51,12.51,0.0,0.0,8342.52,0,3,1,20170301,100
SH603628,13953,0,1,5,23.87,6.0,5.0,0.0,1.0,2387.2,0,3,1,20170301,100
SZ300376,13954,0,1,5,45.05,6.76,6.76,0.0,0.0,4504.52,0,3,1,20170301,100
SZ300603,13955,0,1,5,40.1,6.01,6.01,0.0,0.0,4009.94,0,3,1,20170301,100
SZ300605,13957,0,1,5,49.2,7.38,7.38,0.0,0.0,4920.36,0,3,1,20170301,100
SH600275,13958,0,1,5,14.62,6.0,5.0,0.0,1.0,1462.3,0,3,1,20170301,100
SZ002847,13959,0,1,5,54.98,8.25,8.25,0.0,0.0,5498.0,0,3,1,20170301,100
SH603881,13960,0,1,5,44.86,7.73,6.73,0.0,1.0,4485.64,0,3,1,20170301,100
SZ002823,13961,0,1,5,50.57,7.59,7.59,0.0,0.0,5057.2,0,3,1,20170301,100
SZ300521,13962,0,1,5,54.14,8.12,8.12,0.0,0.0,5413.99,0,3,1,20170301,100
SZ002136,13963,0,1,5,19.39,5.0,5.0,0.0,0.0,1939.03,0,3,1,20170301,100
SZ300619,13964,0,1,5,15.43,5.0,5.0,0.0,0.0,1543.16,0,3,1,20170301,100
SZ000564,13965,0,1,5,8.96,5.0,5.0,0.0,0.0,896.22,0,3,1,20170301,100
SH600576,13966,0,1,5,15.29,6.0,5.0,0.0,1.0,1529.3,0,3,1,20170301,100
SZ000617,13967,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.65,0,3,1,20170301,100
SZ002352,13968,0,1,5,70.1,10.51,10.51,0.0,0.0,7009.53,0,3,1,20170301,100
SZ300571,13969,0,1,5,120.53,18.08,18.08,0.0,0.0,12052.97,0,3,1,20170301,100
SZ000545,13970,0,1,5,6.52,5.0,5.0,0.0,0.0,651.52,0,3,1,20170301,100
SZ002700,13971,1,-1,5,13.04,6.3,5.0,1.3,0.0,1304.18,13140,3,1,20170302,100
SH603637,13972,1,-1,5,43.09,11.77,6.46,4.31,1.0,4308.69,13508,3,1,20170302,100
SZ002234,13973,1,-1,5,19.79,6.98,5.0,1.98,0.0,1979.27,13731,3,1,20170302,100
SZ300573,13974,1,-1,5,47.49,11.87,7.12,4.75,0.0,4749.17,13734,3,1,20170302,100
SZ300605,13975,1,-1,5,48.36,12.09,7.25,4.84,0.0,4835.56,13770,3,1,20170302,100
SZ002077,13976,1,-1,5,16.27,6.63,5.0,1.63,0.0,1627.21,13773,3,1,20170302,100
SZ300556,13977,1,-1,5,50.68,12.67,7.6,5.07,0.0,5067.96,13781,3,1,20170302,100
SH603690,13978,1,-1,5,27.14,8.71,5.0,2.71,1.0,2713.57,13814,3,1,20170302,100
SZ300607,13979,1,-1,5,81.13,20.28,12.17,8.11,0.0,8113.13,13815,3,1,20170302,100
SZ300617,13980,1,-1,5,40.94,10.23,6.14,4.09,0.0,4093.72,13816,3,1,20170302,100
SH603177,13981,1,-1,5,25.27,8.53,5.0,2.53,1.0,2527.04,13817,3,1,20170302,100
SH603345,13982,1,-1,5,27.33,8.73,5.0,2.73,1.0,2732.68,13818,3,1,20170302,100
SH601212,13983,1,-1,5,7.04,6.7,5.0,0.7,1.0,703.84,13820,3,1,20170302,100
SZ300608,13984,1,-1,5,70.87,17.72,10.63,7.09,0.0,7086.82,13822,3,1,20170302,100
SZ300605,13985,1,-1,5,47.73,11.93,7.16,4.77,0.0,4772.75,13824,3,1,20170302,100
SZ300606,13986,1,-1,5,44.76,11.19,6.71,4.48,0.0,4476.44,13825,3,1,20170302,100
SZ300240,13987,1,-1,5,12.18,6.22,5.0,1.22,0.0,1217.64,13826,3,1,20170302,100
SH600908,13988,1,-1,5,13.89,7.39,5.0,1.39,1.0,1388.71,13827,3,1,20170302,100
SH603881,13989,1,-1,5,47.55,12.89,7.13,4.75,1.0,4754.78,13828,3,1,20170302,100
SH603330,13990,1,-1,5,66.87,17.72,10.03,6.69,1.0,6687.25,13829,3,1,20170302,100
SZ300613,13991,1,-1,5,165.48,41.37,24.82,16.55,0.0,16547.66,13830,3,1,20170302,100
SZ002841,13992,1,-1,5,85.59,21.4,12.84,8.56,0.0,8559.28,13832,3,1,20170302,100
SH603603,13993,1,-1,5,22.06,8.21,5.0,2.21,1.0,2205.86,13833,3,1,20170302,100
SZ000617,13994,1,-1,5,23.42,7.34,5.0,2.34,0.0,2342.23,13834,3,1,20170302,100
SZ000617,13995,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.36,13834,3,1,20170302,100
SZ300611,13996,1,-1,5,35.64,8.91,5.35,3.56,0.0,3563.72,13835,3,1,20170302,100
SH603238,13997,1,-1,5,32.73,9.27,5.0,3.27,1.0,3273.28,13836,3,1,20170302,100
SH603323,13998,1,-1,5,17.9,7.79,5.0,1.79,1.0,1790.3,13837,3,1,20170302,100
SH603817,13999,1,-1,5,12.01,7.2,5.0,1.2,1.0,1200.98,13838,3,1,20170302,100
