symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300073,4937,0,1,5,63.44,9.52,9.52,0.0,0.0,6343.75,0,3,1,20160608,100
SZ002407,4938,0,1,5,40.98,6.15,6.15,0.0,0.0,4098.21,0,3,1,20160608,100
SZ002151,4939,0,1,5,31.91,5.0,5.0,0.0,0.0,3190.5,0,3,1,20160608,100
SH603339,4940,0,1,5,54.0,9.1,8.1,0.0,1.0,5400.09,0,3,1,20160608,100
SH603959,4942,0,1,5,39.62,6.94,5.94,0.0,1.0,3961.89,0,3,1,20160608,100
SZ002709,4943,0,1,5,60.83,9.12,9.12,0.0,0.0,6083.16,0,3,1,20160608,100
SH603101,4944,0,1,5,30.29,6.0,5.0,0.0,1.0,3028.74,0,3,1,20160608,100
SZ300101,4945,0,1,5,24.08,5.0,5.0,0.0,0.0,2408.39,0,3,1,20160608,100
SZ000531,4946,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.29,0,3,1,20160608,100
SZ002351,4947,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.46,0,3,1,20160608,100
SZ300515,4948,0,1,5,12.27,5.0,5.0,0.0,0.0,1226.93,0,3,1,20160608,100
SH601611,4949,0,1,5,6.05,6.0,5.0,0.0,1.0,605.0,0,3,1,20160608,100
SZ300508,4950,0,1,5,151.21,22.68,22.68,0.0,0.0,15120.97,0,3,1,20160608,100
SH601313,4951,0,1,5,13.17,6.0,5.0,0.0,1.0,1316.79,0,3,1,20160608,100
SZ002533,4952,0,1,5,13.52,5.0,5.0,0.0,0.0,1351.55,0,3,1,20160608,100
SZ000766,4953,0,1,5,14.24,5.0,5.0,0.0,0.0,1423.71,0,3,1,20160608,100
SZ002799,4954,0,1,5,11.48,5.0,5.0,0.0,0.0,1148.02,0,3,1,20160608,100
SH600828,4955,0,1,5,7.41,6.0,5.0,0.0,1.0,741.18,0,3,1,20160608,100
SZ300432,4956,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20160608,100
SH600069,4957,0,1,5,5.05,6.0,5.0,0.0,1.0,504.61,0,3,1,20160608,100
SZ002683,4958,1,-1,5,8.09,5.81,5.0,0.81,0.0,809.05,4525,3,1,20160613,100
SZ000016,4959,1,-1,5,4.68,5.47,5.0,0.47,0.0,468.13,4570,3,1,20160613,100
SH601996,4960,1,-1,5,7.22,6.72,5.0,0.72,1.0,722.02,4625,3,1,20160613,100
SH603029,4961,1,-1,5,40.06,11.01,6.01,4.01,1.0,4005.84,4670,3,1,20160613,100
SH600664,4962,1,-1,5,8.19,6.82,5.0,0.82,1.0,819.44,4766,3,1,20160613,100
SZ002123,4963,1,-1,5,17.96,6.8,5.0,1.8,0.0,1796.19,4768,3,1,20160613,100
SZ300510,4964,1,-1,5,56.63,14.16,8.49,5.66,0.0,5662.95,4773,3,1,20160613,100
SZ002636,4965,1,-1,5,14.88,6.49,5.0,1.49,0.0,1487.82,4778,3,1,20160613,100
SZ300153,4966,1,-1,5,23.7,7.37,5.0,2.37,0.0,2369.99,4834,3,1,20160613,100
SH601518,4967,1,-1,5,3.87,6.39,5.0,0.39,1.0,386.58,4837,3,1,20160613,100
SZ002800,4968,1,-1,5,22.92,7.29,5.0,2.29,0.0,2291.72,4861,3,1,20160613,100
SZ300512,4969,1,-1,5,75.25,18.81,11.29,7.52,0.0,7524.94,4862,3,1,20160613,100
SH603339,4970,1,-1,5,52.38,14.1,7.86,5.24,1.0,5238.09,4864,3,1,20160613,100
SH603959,4971,1,-1,5,42.0,11.5,6.3,4.2,1.0,4199.6,4865,3,1,20160613,100
SH603959,4972,1,-1,5,38.43,10.61,5.76,3.84,1.0,3843.03,4865,3,1,20160613,100
SZ002798,4973,1,-1,5,41.85,10.46,6.28,4.18,0.0,4184.88,4866,3,1,20160613,100
SZ300516,4974,1,-1,5,50.28,12.57,7.54,5.03,0.0,5027.58,4867,3,1,20160613,100
SH603806,4975,1,-1,5,49.16,13.29,7.37,4.92,1.0,4915.69,4868,3,1,20160613,100
SZ002150,4976,1,-1,5,15.2,6.52,5.0,1.52,0.0,1519.5,4869,3,1,20160613,100
SZ300513,4977,1,-1,5,34.88,8.72,5.23,3.49,0.0,3488.46,4870,3,1,20160613,100
SZ002514,4978,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.92,4871,3,1,20160613,100
SZ000426,4979,1,-1,5,6.95,5.7,5.0,0.7,0.0,695.38,4872,3,1,20160613,100
SZ300438,4980,1,-1,5,136.93,34.23,20.54,13.69,0.0,13692.7,4873,3,1,20160613,100
SZ000531,4981,1,-1,5,13.02,6.3,5.0,1.3,0.0,1301.99,4874,3,1,20160613,100
