symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600838,7332,0,1,5,19.0,6.0,5.0,0.0,1.0,1900.18,0,3,1,20160819,100
SZ300336,7333,0,1,5,23.58,5.0,5.0,0.0,0.0,2357.8,0,3,1,20160819,100
SH603159,7334,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.0,0,3,1,20160819,100
SZ000885,7335,0,1,5,22.29,5.0,5.0,0.0,0.0,2229.4,0,3,1,20160819,100
SZ300525,7336,0,1,5,93.54,14.03,14.03,0.0,0.0,9354.0,0,3,1,20160819,100
SZ000652,7337,0,1,5,6.54,5.0,5.0,0.0,0.0,654.14,0,3,1,20160819,100
SZ300506,7338,0,1,5,105.96,15.89,15.89,0.0,0.0,10596.16,0,3,1,20160819,100
SZ000510,7339,1,-1,5,7.78,5.78,5.0,0.78,0.0,777.84,6992,3,1,20160822,100
SH600288,7340,1,-1,5,13.22,7.32,5.0,1.32,1.0,1322.16,6998,3,1,20160822,100
SZ002495,7341,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.44,7073,3,1,20160822,100
SZ000978,7342,1,-1,5,11.54,6.15,5.0,1.15,0.0,1153.81,7076,3,1,20160822,100
SZ300431,7343,1,-1,5,66.07,16.52,9.91,6.61,0.0,6607.36,7139,3,1,20160822,100
SZ002211,7344,1,-1,5,16.79,6.68,5.0,1.68,0.0,1678.73,7174,3,1,20160822,100
SZ300102,7345,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.49,7179,3,1,20160822,100
SZ000959,7346,1,-1,5,4.77,5.48,5.0,0.48,0.0,476.68,7181,3,1,20160822,100
SZ300510,7347,1,-1,5,96.78,24.19,14.52,9.68,0.0,9677.6,7182,3,1,20160822,100
SH600139,7348,1,-1,5,13.92,7.39,5.0,1.39,1.0,1391.92,7188,3,1,20160822,100
SZ000955,7349,1,-1,5,8.49,5.85,5.0,0.85,0.0,849.04,7193,3,1,20160822,100
SZ000717,7350,1,-1,5,3.92,5.39,5.0,0.39,0.0,391.78,7228,3,1,20160822,100
SZ300512,7351,1,-1,5,108.45,27.11,16.27,10.85,0.0,10845.04,7229,3,1,20160822,100
SZ300533,7352,1,-1,5,62.16,15.54,9.32,6.22,0.0,6215.84,7230,3,1,20160822,100
SZ002306,7353,1,-1,5,6.81,5.68,5.0,0.68,0.0,680.54,7231,3,1,20160822,100
SH603322,7354,1,-1,5,84.13,22.03,12.62,8.41,1.0,8413.22,7232,3,1,20160822,100
SZ000736,7355,1,-1,5,23.15,7.31,5.0,2.31,0.0,2315.0,7233,3,1,20160822,100
SZ000736,7356,1,-1,5,21.18,7.12,5.0,2.12,0.0,2118.44,7233,3,1,20160822,100
SZ300247,7357,1,-1,5,11.65,6.16,5.0,1.16,0.0,1164.99,7234,3,1,20160822,100
SZ000019,7358,1,-1,5,17.84,6.78,5.0,1.78,0.0,1783.74,7235,3,1,20160822,100
SH600977,7359,1,-1,5,29.16,8.92,5.0,2.92,1.0,2916.06,7236,3,1,20160822,100
SZ002047,7360,1,-1,5,12.39,6.24,5.0,1.24,0.0,1238.7,7237,3,1,20160822,100
SH601811,7361,1,-1,5,25.64,8.56,5.0,2.56,1.0,2564.14,7238,3,1,20160822,100
SZ300532,7362,1,-1,5,27.4,7.74,5.0,2.74,0.0,2740.1,7239,3,1,20160822,100
SH603663,7363,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,7240,3,1,20160822,100
SZ000861,7364,1,-1,5,5.45,5.55,5.0,0.55,0.0,545.37,7241,3,1,20160822,100
SH600936,7365,1,-1,5,10.73,7.07,5.0,1.07,1.0,1072.72,7242,3,1,20160822,100
SZ300076,7366,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.49,7243,3,1,20160822,100
SZ002569,7367,1,-1,5,37.53,9.38,5.63,3.75,0.0,3753.46,7244,3,1,20160822,100
SZ300515,7368,1,-1,5,80.62,20.15,12.09,8.06,0.0,8061.62,7245,3,1,20160822,100
SZ300521,7369,1,-1,5,92.57,23.14,13.89,9.26,0.0,9257.08,7246,3,1,20160822,100
SH603986,7370,1,-1,5,39.05,10.76,5.86,3.91,1.0,3905.04,7247,3,1,20160822,100
SZ000011,7371,1,-1,5,16.07,6.61,5.0,1.61,0.0,1607.27,7248,3,1,20160822,100
SZ000402,7372,1,-1,5,13.49,6.35,5.0,1.35,0.0,1348.88,7249,3,1,20160822,100
SZ000885,7373,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.52,7251,3,1,20160822,100
SZ002796,7374,1,-1,5,76.46,19.11,11.47,7.65,0.0,7645.84,7252,3,1,20160822,100
