symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,14000,0,1,5,14.74,5.0,5.0,0.0,0.0,1474.35,0,3,1,20170302,100
SZ300617,14001,0,1,5,42.48,6.37,6.37,0.0,0.0,4248.0,0,3,1,20170302,100
SH603177,14002,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170302,100
SH603345,14003,0,1,5,28.36,6.0,5.0,0.0,1.0,2836.0,0,3,1,20170302,100
SZ002839,14004,0,1,5,20.98,5.0,5.0,0.0,0.0,2097.54,0,3,1,20170302,100
SH603218,14006,0,1,5,65.07,10.76,9.76,0.0,1.0,6507.0,0,3,1,20170302,100
SH603628,14007,0,1,5,26.13,6.0,5.0,0.0,1.0,2612.64,0,3,1,20170302,100
SZ300608,14008,0,1,5,71.83,10.77,10.77,0.0,0.0,7183.16,0,3,1,20170302,100
SZ000980,14009,0,1,5,16.29,5.0,5.0,0.0,0.0,1629.11,0,3,1,20170302,100
SZ002798,14010,0,1,5,60.98,9.15,9.15,0.0,0.0,6098.25,0,3,1,20170302,100
SZ002847,14011,0,1,5,54.54,8.18,8.18,0.0,0.0,5453.7,0,3,1,20170302,100
SZ300615,14012,0,1,5,57.8,8.67,8.67,0.0,0.0,5779.63,0,3,1,20170302,100
SH603881,14013,0,1,5,50.18,8.53,7.53,0.0,1.0,5018.31,0,3,1,20170302,100
SZ002848,14014,0,1,5,31.37,5.0,5.0,0.0,0.0,3137.0,0,3,1,20170302,100
SZ000158,14015,0,1,5,11.79,5.0,5.0,0.0,0.0,1179.39,0,3,1,20170302,100
SH603603,14016,0,1,5,22.89,6.0,5.0,0.0,1.0,2289.0,0,3,1,20170302,100
SZ300609,14017,0,1,5,33.37,5.01,5.01,0.0,0.0,3337.0,0,3,1,20170302,100
SZ300612,14018,0,1,5,66.3,9.95,9.95,0.0,0.0,6630.0,0,3,1,20170302,100
SZ000617,14019,0,1,5,22.91,5.0,5.0,0.0,0.0,2291.37,0,3,1,20170302,100
SH603696,14020,0,1,5,40.95,7.14,6.14,0.0,1.0,4094.99,0,3,1,20170302,100
SZ002850,14021,0,1,5,54.03,8.1,8.1,0.0,0.0,5402.72,0,3,1,20170302,100
SZ300611,14022,0,1,5,36.98,5.55,5.55,0.0,0.0,3698.0,0,3,1,20170302,100
SH600616,14023,0,1,5,13.12,6.0,5.0,0.0,1.0,1312.4,0,3,1,20170302,100
SH603238,14024,0,1,5,33.97,6.1,5.1,0.0,1.0,3397.0,0,3,1,20170302,100
SH603817,14025,0,1,5,12.46,6.0,5.0,0.0,1.0,1246.0,0,3,1,20170302,100
SZ000545,14026,0,1,5,7.03,5.0,5.0,0.0,0.0,702.72,0,3,1,20170302,100
SZ000034,14027,1,-1,5,23.65,7.37,5.0,2.37,0.0,2365.4,13763,3,1,20170303,100
SZ300561,14028,1,-1,5,80.92,20.23,12.14,8.09,0.0,8092.24,13819,3,1,20170303,100
SZ002839,14029,1,-1,5,22.23,7.22,5.0,2.22,0.0,2223.39,13860,3,1,20170303,100
SZ002839,14030,1,-1,5,20.35,7.03,5.0,2.03,0.0,2034.61,13860,3,1,20170303,100
SZ300151,14031,1,-1,5,11.26,6.13,5.0,1.13,0.0,1126.24,13861,3,1,20170303,100
SZ300468,14032,1,-1,5,58.2,14.55,8.73,5.82,0.0,5820.32,13862,3,1,20170303,100
SZ300561,14033,1,-1,5,81.68,20.42,12.25,8.17,0.0,8167.81,13863,3,1,20170303,100
SH603628,14034,1,-1,5,27.69,8.77,5.0,2.77,1.0,2769.4,13864,3,1,20170303,100
SZ300603,14035,1,-1,5,42.99,10.75,6.45,4.3,0.0,4298.68,13866,3,1,20170303,100
SZ300605,14036,1,-1,5,47.26,11.81,7.09,4.73,0.0,4725.79,13867,3,1,20170303,100
SH600275,14037,1,-1,5,14.44,7.44,5.0,1.44,1.0,1443.92,13868,3,1,20170303,100
SZ002847,14038,1,-1,5,52.9,13.23,7.94,5.29,0.0,5290.09,13869,3,1,20170303,100
SH603881,14039,1,-1,5,53.19,14.3,7.98,5.32,1.0,5319.41,13870,3,1,20170303,100
SH603881,14040,1,-1,5,48.68,13.17,7.3,4.87,1.0,4867.76,13870,3,1,20170303,100
SZ002823,14041,1,-1,5,49.7,12.42,7.45,4.97,0.0,4969.64,13871,3,1,20170303,100
SZ300521,14042,1,-1,5,54.56,13.64,8.18,5.46,0.0,5455.92,13872,3,1,20170303,100
SZ300619,14043,1,-1,5,18.43,6.84,5.0,1.84,0.0,1843.34,13874,3,1,20170303,100
SZ000564,14044,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.12,13875,3,1,20170303,100
SH600576,14045,1,-1,5,15.19,7.52,5.0,1.52,1.0,1518.91,13876,3,1,20170303,100
SZ000617,14046,1,-1,5,22.23,7.22,5.0,2.22,0.0,2222.63,13877,3,1,20170303,100
SZ002352,14047,1,-1,5,65.58,16.4,9.84,6.56,0.0,6558.18,13878,3,1,20170303,100
SZ300571,14048,1,-1,5,116.07,29.02,17.41,11.61,0.0,11607.3,13879,3,1,20170303,100
SZ000545,14049,1,-1,5,7.45,5.74,5.0,0.74,0.0,744.88,13880,3,1,20170303,100
