symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603819,11240,1,-1,5,46.22,12.55,6.93,4.62,1.0,4621.6,11077,3,1,20161215,100
SZ002819,11241,1,-1,5,53.32,13.33,8.0,5.33,0.0,5331.51,11078,3,1,20161215,100
SZ002830,11242,1,-1,5,27.75,7.78,5.0,2.78,0.0,2775.08,11079,3,1,20161215,100
SH601882,11243,1,-1,5,30.04,9.0,5.0,3.0,1.0,3004.04,11080,3,1,20161215,100
SZ002826,11244,1,-1,5,12.32,6.23,5.0,1.23,0.0,1231.72,11081,3,1,20161215,100
SH603559,11245,1,-1,5,33.84,9.46,5.08,3.38,1.0,3383.52,11083,3,1,20161215,100
SH603708,11246,1,-1,5,22.9,8.29,5.0,2.29,1.0,2289.6,11084,3,1,20161215,100
SZ300565,11247,1,-1,5,43.85,10.96,6.58,4.38,0.0,4384.92,11085,3,1,20161215,100
SH603928,11248,1,-1,5,18.69,7.87,5.0,1.87,1.0,1868.78,11086,3,1,20161215,100
SZ000011,11249,1,-1,5,21.03,7.1,5.0,2.1,0.0,2103.26,11087,3,1,20161215,100
SH603036,11250,1,-1,5,13.9,7.39,5.0,1.39,1.0,1389.66,11088,3,1,20161215,100
SH603319,11251,1,-1,5,41.44,11.36,6.22,4.14,1.0,4143.54,11089,3,1,20161215,100
SZ002816,11252,1,-1,5,64.05,16.01,9.61,6.4,0.0,6405.0,11090,3,1,20161215,100
SZ002829,11253,1,-1,5,29.64,7.96,5.0,2.96,0.0,2963.76,11091,3,1,20161215,100
SZ002110,11254,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.24,11092,3,1,20161215,100
SZ002825,11255,1,-1,5,44.27,11.07,6.64,4.43,0.0,4426.56,11093,3,1,20161215,100
SH603336,11256,1,-1,5,53.21,14.3,7.98,5.32,1.0,5320.6,11094,3,1,20161215,100
SZ300556,11257,1,-1,5,70.22,17.56,10.53,7.02,0.0,7022.04,11095,3,1,20161215,100
SZ300571,11258,1,-1,5,20.21,7.02,5.0,2.02,0.0,2021.42,11096,3,1,20161215,100
SZ000885,11259,1,-1,5,16.81,6.68,5.0,1.68,0.0,1680.77,11097,3,1,20161215,100
SH600069,11260,1,-1,5,14.73,7.47,5.0,1.47,1.0,1472.71,11098,3,1,20161215,100
SH600779,11261,1,-1,5,19.2,7.92,5.0,1.92,1.0,1920.29,11099,3,1,20161215,100
