symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600208,14271,0,1,5,5.07,6.0,5.0,0.0,1.0,507.19,0,3,1,20170310,100
SZ300617,14390,0,1,5,100.17,15.03,15.03,0.0,0.0,10017.0,0,3,1,20170315,100
SZ300151,14391,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20170315,100
SZ002853,14392,0,1,5,59.48,8.92,8.92,0.0,0.0,5948.0,0,3,1,20170315,100
SH603299,14393,0,1,5,15.2,6.0,5.0,0.0,1.0,1520.22,0,3,1,20170315,100
SZ000923,14394,0,1,5,22.91,5.0,5.0,0.0,0.0,2290.74,0,3,1,20170315,100
SH603811,14395,0,1,5,22.59,6.0,5.0,0.0,1.0,2259.31,0,3,1,20170315,100
SZ300603,14396,0,1,5,49.43,7.41,7.41,0.0,0.0,4942.68,0,3,1,20170315,100
SZ002806,14397,0,1,5,63.49,9.52,9.52,0.0,0.0,6349.34,0,3,1,20170315,100
SZ002852,14398,0,1,5,90.65,13.6,13.6,0.0,0.0,9065.0,0,3,1,20170315,100
SZ002351,14399,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.68,0,3,1,20170315,100
SZ300620,14400,0,1,5,21.91,5.0,5.0,0.0,0.0,2191.0,0,3,1,20170315,100
SH603389,14401,0,1,5,33.76,6.06,5.06,0.0,1.0,3376.11,0,3,1,20170315,100
SZ300622,14402,0,1,5,13.91,5.0,5.0,0.0,0.0,1390.57,0,3,1,20170315,100
SH603991,14404,0,1,5,24.61,6.0,5.0,0.0,1.0,2461.0,0,3,1,20170315,100
SZ002820,14405,0,1,5,62.97,9.45,9.45,0.0,0.0,6297.27,0,3,1,20170315,100
SZ300619,14406,0,1,5,41.0,6.15,6.15,0.0,0.0,4100.0,0,3,1,20170315,100
SZ300534,14407,0,1,5,71.71,10.76,10.76,0.0,0.0,7171.0,0,3,1,20170315,100
SZ002851,14408,0,1,5,34.14,5.12,5.12,0.0,0.0,3414.0,0,3,1,20170315,100
SZ002728,14409,0,1,5,29.64,5.0,5.0,0.0,0.0,2964.26,0,3,1,20170315,100
SZ000921,14410,0,1,5,14.37,5.0,5.0,0.0,0.0,1436.99,0,3,1,20170315,100
SZ002850,14411,0,1,5,126.74,19.01,19.01,0.0,0.0,12673.55,0,3,1,20170315,100
SZ300618,14412,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20170315,100
SH603955,14413,0,1,5,29.25,6.0,5.0,0.0,1.0,2925.01,0,3,1,20170315,100
SZ300616,14414,1,-1,5,146.98,36.74,22.05,14.7,0.0,14697.96,14249,3,1,20170316,100
SZ300617,14415,1,-1,5,106.18,26.55,15.93,10.62,0.0,10618.02,14250,3,1,20170316,100
SZ002846,14416,1,-1,5,43.33,10.83,6.5,4.33,0.0,4333.34,14251,3,1,20170316,100
SZ300601,14417,1,-1,5,40.71,10.18,6.11,4.07,0.0,4071.29,14252,3,1,20170316,100
SH603908,14418,1,-1,5,44.27,12.07,6.64,4.43,1.0,4426.56,14255,3,1,20170316,100
SH601212,14419,1,-1,5,13.35,7.33,5.0,1.33,1.0,1334.76,14256,3,1,20170316,100
SZ300598,14420,1,-1,5,68.45,17.11,10.27,6.84,0.0,6844.87,14257,3,1,20170316,100
SZ300374,14421,1,-1,5,23.94,7.39,5.0,2.39,0.0,2394.03,14259,3,1,20170316,100
SZ300591,14422,1,-1,5,28.2,7.82,5.0,2.82,0.0,2820.26,14260,3,1,20170316,100
SH603881,14423,1,-1,5,70.16,18.54,10.52,7.02,1.0,7016.07,14261,3,1,20170316,100
SZ000820,14424,1,-1,5,44.42,11.1,6.66,4.44,0.0,4441.54,14265,3,1,20170316,100
SH603578,14425,1,-1,5,36.47,10.12,5.47,3.65,1.0,3647.46,14266,3,1,20170316,100
SZ002836,14426,1,-1,5,69.47,17.37,10.42,6.95,0.0,6947.02,14267,3,1,20170316,100
SZ002820,14427,1,-1,5,61.08,15.27,9.16,6.11,0.0,6108.35,14268,3,1,20170316,100
SZ300534,14428,1,-1,5,76.01,19.0,11.4,7.6,0.0,7601.26,14269,3,1,20170316,100
SZ300609,14429,1,-1,5,70.36,17.59,10.55,7.04,0.0,7036.31,14270,3,1,20170316,100
SZ300623,14430,1,-1,5,46.4,11.6,6.96,4.64,0.0,4639.62,14273,3,1,20170316,100
SZ002850,14431,1,-1,5,134.34,33.58,20.15,13.43,0.0,13433.96,14274,3,1,20170316,100
SZ002031,14432,1,-1,5,3.74,5.37,5.0,0.37,0.0,374.18,14276,3,1,20170316,100
