symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,9852,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.0,0,3,1,20161109,100
SZ300536,9853,0,1,5,61.78,9.27,9.27,0.0,0.0,6177.58,0,3,1,20161109,100
SH601500,9854,0,1,5,24.9,6.0,5.0,0.0,1.0,2489.64,0,3,1,20161109,100
SH603007,9855,0,1,5,65.33,10.8,9.8,0.0,1.0,6532.58,0,3,1,20161109,100
SZ002716,9856,0,1,5,27.76,5.0,5.0,0.0,0.0,2776.45,0,3,1,20161109,100
SZ002053,9857,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.89,0,3,1,20161109,100
SZ002817,9858,0,1,5,57.06,8.56,8.56,0.0,0.0,5706.0,0,3,1,20161109,100
SZ002141,9859,0,1,5,10.42,5.0,5.0,0.0,0.0,1042.39,0,3,1,20161109,100
SH601015,9860,0,1,5,9.88,6.0,5.0,0.0,1.0,988.44,0,3,1,20161109,100
SZ300414,9861,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.0,0,3,1,20161109,100
SZ000980,9862,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.93,0,3,1,20161109,100
SH603888,9863,0,1,5,85.49,13.82,12.82,0.0,1.0,8549.0,0,3,1,20161109,100
SZ002818,9864,0,1,5,33.8,5.07,5.07,0.0,0.0,3379.69,0,3,1,20161109,100
SZ000953,9865,0,1,5,19.51,5.0,5.0,0.0,0.0,1950.65,0,3,1,20161109,100
SZ300551,9866,0,1,5,82.61,12.39,12.39,0.0,0.0,8261.0,0,3,1,20161109,100
SZ300560,9867,0,1,5,26.18,5.0,5.0,0.0,0.0,2618.0,0,3,1,20161109,100
SZ002486,9868,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.78,0,3,1,20161109,100
SZ000510,9869,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.49,0,3,1,20161109,100
SZ000633,9870,0,1,5,12.35,5.0,5.0,0.0,0.0,1234.75,0,3,1,20161109,100
