symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002840,12759,0,1,5,23.5,5.0,5.0,0.0,0.0,2349.69,0,3,1,20170124,100
SZ002839,12760,0,1,5,6.27,5.0,5.0,0.0,0.0,627.43,0,3,1,20170124,100
SH603186,12761,0,1,5,28.26,6.0,5.0,0.0,1.0,2826.35,0,3,1,20170124,100
SH603628,12762,0,1,5,17.18,6.0,5.0,0.0,1.0,1718.0,0,3,1,20170124,100
SZ300395,12763,0,1,5,25.03,5.0,5.0,0.0,0.0,2503.0,0,3,1,20170124,100
SZ300598,12764,0,1,5,15.21,5.0,5.0,0.0,0.0,1521.0,0,3,1,20170124,100
SH603032,12765,0,1,5,26.63,6.0,5.0,0.0,1.0,2663.09,0,3,1,20170124,100
SH603165,12766,0,1,5,24.2,6.0,5.0,0.0,1.0,2420.0,0,3,1,20170124,100
SZ300099,12767,0,1,5,10.07,5.0,5.0,0.0,0.0,1007.0,0,3,1,20170124,100
SZ000557,12768,0,1,5,6.18,5.0,5.0,0.0,0.0,618.05,0,3,1,20170124,100
SZ002040,12769,0,1,5,22.13,5.0,5.0,0.0,0.0,2212.6,0,3,1,20170124,100
SZ000825,12770,0,1,5,5.09,5.0,5.0,0.0,0.0,508.81,0,3,1,20170124,100
SZ300591,12771,0,1,5,11.47,5.0,5.0,0.0,0.0,1147.0,0,3,1,20170124,100
SZ002842,12772,0,1,5,21.88,5.0,5.0,0.0,0.0,2188.0,0,3,1,20170124,100
SZ300589,12773,0,1,5,17.78,5.0,5.0,0.0,0.0,1778.0,0,3,1,20170124,100
SZ002824,12774,0,1,5,29.01,5.0,5.0,0.0,0.0,2900.72,0,3,1,20170124,100
SZ002346,12775,0,1,5,35.6,5.34,5.34,0.0,0.0,3559.87,0,3,1,20170124,100
SZ300593,12776,0,1,5,18.32,5.0,5.0,0.0,0.0,1832.0,0,3,1,20170124,100
SZ000605,12777,0,1,5,23.18,5.0,5.0,0.0,0.0,2318.23,0,3,1,20170124,100
SH603037,12778,0,1,5,27.9,6.0,5.0,0.0,1.0,2790.0,0,3,1,20170124,100
SZ002549,12779,0,1,5,12.17,5.0,5.0,0.0,0.0,1216.93,0,3,1,20170124,100
SZ300588,12780,0,1,5,24.57,5.0,5.0,0.0,0.0,2457.0,0,3,1,20170124,100
SZ300345,12781,0,1,5,12.21,5.0,5.0,0.0,0.0,1221.0,0,3,1,20170124,100
SZ300595,12782,0,1,5,55.22,8.28,8.28,0.0,0.0,5522.0,0,3,1,20170124,100
SZ300596,12783,0,1,5,21.65,5.0,5.0,0.0,0.0,2165.0,0,3,1,20170124,100
SH603038,12784,0,1,5,57.89,9.68,8.68,0.0,1.0,5789.0,0,3,1,20170124,100
SZ002836,12785,0,1,5,40.47,6.07,6.07,0.0,0.0,4047.47,0,3,1,20170124,100
SZ300209,12786,0,1,5,24.53,5.0,5.0,0.0,0.0,2453.25,0,3,1,20170124,100
SZ002841,12787,0,1,5,36.54,5.48,5.48,0.0,0.0,3654.0,0,3,1,20170124,100
SH603337,12788,0,1,5,33.47,6.02,5.02,0.0,1.0,3347.13,0,3,1,20170124,100
SZ300586,12789,0,1,5,33.39,5.01,5.01,0.0,0.0,3338.63,0,3,1,20170124,100
SH603690,12790,0,1,5,4.84,6.0,5.0,0.0,1.0,484.0,0,3,1,20170124,100
SH603039,12791,0,1,5,41.83,7.27,6.27,0.0,1.0,4183.0,0,3,1,20170124,100
SZ000993,12792,0,1,5,14.64,5.0,5.0,0.0,0.0,1464.18,0,3,1,20170124,100
SZ002725,12793,0,1,5,22.03,5.0,5.0,0.0,0.0,2203.3,0,3,1,20170124,100
SZ300592,12794,0,1,5,9.08,5.0,5.0,0.0,0.0,908.0,0,3,1,20170124,100
SZ300402,12795,0,1,5,29.75,5.0,5.0,0.0,0.0,2974.76,0,3,1,20170124,100
SZ300549,12797,1,-1,5,62.2,15.55,9.33,6.22,0.0,6220.46,12507,3,1,20170125,100
SZ002836,12798,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.4,12534,3,1,20170125,100
SZ300044,12799,1,-1,5,16.8,6.68,5.0,1.68,0.0,1679.56,12538,3,1,20170125,100
SZ300585,12800,1,-1,5,42.35,10.59,6.35,4.24,0.0,4235.23,12545,3,1,20170125,100
SZ002838,12801,1,-1,5,47.86,11.96,7.18,4.79,0.0,4785.52,12567,3,1,20170125,100
SH603929,12802,1,-1,5,25.75,8.58,5.0,2.58,1.0,2575.29,12590,3,1,20170125,100
