symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600136,21174,0,1,5,16.69,6.0,5.0,0.0,1.0,1669.0,0,3,1,20171011,100
SZ000301,21175,0,1,5,6.73,5.0,5.0,0.0,0.0,673.0,0,3,1,20171011,100
SZ002432,21176,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.0,0,3,1,20171011,100
SZ300427,21177,0,1,5,18.09,5.0,5.0,0.0,0.0,1809.08,0,3,1,20171011,100
SZ002899,21178,0,1,5,43.61,6.54,6.54,0.0,0.0,4361.35,0,3,1,20171011,100
SZ002662,21179,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.93,0,3,1,20171011,100
SH603106,21180,0,1,5,37.94,6.69,5.69,0.0,1.0,3793.96,0,3,1,20171011,100
SZ002695,21181,0,1,5,21.93,5.0,5.0,0.0,0.0,2193.28,0,3,1,20171011,100
SZ300706,21183,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.0,0,3,1,20171011,100
SH603367,21184,0,1,5,22.35,6.0,5.0,0.0,1.0,2235.0,0,3,1,20171011,100
SZ300654,21185,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20171011,100
SZ300562,21186,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20171011,100
SZ002865,21187,0,1,5,25.84,5.0,5.0,0.0,0.0,2584.48,0,3,1,20171011,100
SZ300521,21188,0,1,5,22.14,5.0,5.0,0.0,0.0,2214.4,0,3,1,20171011,100
SZ000633,21189,0,1,5,8.76,5.0,5.0,0.0,0.0,875.63,0,3,1,20171011,100
SH603501,21190,0,1,5,32.45,6.0,5.0,0.0,1.0,3245.08,0,3,1,20171011,100
SZ300582,21191,0,1,5,23.62,5.0,5.0,0.0,0.0,2361.62,0,3,1,20171011,100
SZ000678,21192,0,1,5,9.05,5.0,5.0,0.0,0.0,905.0,0,3,1,20171011,100
SZ002902,21193,0,1,5,27.09,5.0,5.0,0.0,0.0,2709.0,0,3,1,20171011,100
SZ300399,21194,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.11,0,3,1,20171011,100
SZ002901,21195,0,1,5,35.71,5.36,5.36,0.0,0.0,3571.0,0,3,1,20171011,100
SH601086,21196,0,1,5,6.06,6.0,5.0,0.0,1.0,606.0,0,3,1,20171011,100
SZ300556,21197,0,1,5,38.72,5.81,5.81,0.0,0.0,3871.92,0,3,1,20171011,100
SZ000025,21198,0,1,5,47.6,7.14,7.14,0.0,0.0,4760.01,0,3,1,20171011,100
SZ300585,21199,0,1,5,25.88,5.0,5.0,0.0,0.0,2588.12,0,3,1,20171011,100
SZ200505,21200,0,1,5,5.89,5.0,5.0,0.0,0.0,588.61,0,3,1,20171011,100
SZ000791,21201,0,1,5,8.9,5.0,5.0,0.0,0.0,889.88,0,3,1,20171011,100
SZ300702,21202,1,-1,5,55.15,13.79,8.27,5.51,0.0,5514.58,20937,3,1,20171012,100
SZ002853,21203,1,-1,5,48.55,12.14,7.28,4.86,0.0,4855.4,21014,3,1,20171012,100
SZ000301,21204,1,-1,5,7.13,5.71,5.0,0.71,0.0,713.38,21015,3,1,20171012,100
SZ002131,21205,1,-1,5,3.4,5.34,5.0,0.34,0.0,339.61,21016,3,1,20171012,100
SZ300649,21206,1,-1,5,53.16,13.29,7.97,5.32,0.0,5316.0,21017,3,1,20171012,100
SZ002900,21207,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.17,21018,3,1,20171012,100
SH603963,21208,1,-1,5,41.16,11.29,6.17,4.12,1.0,4115.98,21019,3,1,20171012,100
SZ002662,21209,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.45,21020,3,1,20171012,100
SH603106,21210,1,-1,5,36.8,10.2,5.52,3.68,1.0,3680.14,21021,3,1,20171012,100
SH603157,21211,1,-1,5,25.02,8.5,5.0,2.5,1.0,2501.6,21022,3,1,20171012,100
SZ300707,21212,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.4,21023,3,1,20171012,100
SZ300253,21213,1,-1,5,8.6,5.86,5.0,0.86,0.0,860.24,21024,3,1,20171012,100
SH603881,21214,1,-1,5,58.39,15.6,8.76,5.84,1.0,5838.68,21025,3,1,20171012,100
SH603813,21215,1,-1,5,45.6,12.4,6.84,4.56,1.0,4559.65,21026,3,1,20171012,100
SZ300273,21216,1,-1,5,11.78,6.18,5.0,1.18,0.0,1177.97,21027,3,1,20171012,100
SZ300705,21217,1,-1,5,17.41,6.74,5.0,1.74,0.0,1740.52,21028,3,1,20171012,100
SH600055,21218,1,-1,5,16.59,7.66,5.0,1.66,1.0,1658.72,21029,3,1,20171012,100
SZ002861,21219,1,-1,5,36.78,9.2,5.52,3.68,0.0,3678.35,21030,3,1,20171012,100
SH603363,21220,1,-1,5,12.96,7.3,5.0,1.3,1.0,1296.38,21031,3,1,20171012,100
SH603378,21221,1,-1,5,28.91,8.89,5.0,2.89,1.0,2890.62,21032,3,1,20171012,100
SZ002881,21222,1,-1,5,37.35,9.34,5.6,3.74,0.0,3735.14,21033,3,1,20171012,100
SZ300244,21223,1,-1,5,28.53,7.85,5.0,2.85,0.0,2852.93,21034,3,1,20171012,100
SZ300701,21224,1,-1,5,47.79,11.95,7.17,4.78,0.0,4779.29,21035,3,1,20171012,100
SZ300678,21225,1,-1,5,72.86,18.22,10.93,7.29,0.0,7286.33,21036,3,1,20171012,100
SZ002893,21226,1,-1,5,36.78,9.19,5.52,3.68,0.0,3677.86,21037,3,1,20171012,100
SZ002893,21227,1,-1,5,33.66,8.41,5.05,3.37,0.0,3365.59,21037,3,1,20171012,100
