symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002910,22115,0,1,5,23.01,5.0,5.0,0.0,0.0,2301.0,0,3,1,20171110,100
SH603260,22223,0,1,5,80.21,13.03,12.03,0.0,1.0,8021.0,0,3,1,20171114,100
SZ300692,22224,0,1,5,47.81,7.17,7.17,0.0,0.0,4781.01,0,3,1,20171114,100
SZ002907,22225,0,1,5,26.34,5.0,5.0,0.0,0.0,2634.34,0,3,1,20171114,100
SZ300390,22226,0,1,5,9.69,5.0,5.0,0.0,0.0,968.92,0,3,1,20171114,100
SH603083,22227,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.02,0,3,1,20171114,100
SZ002806,22228,0,1,5,23.56,5.0,5.0,0.0,0.0,2356.39,0,3,1,20171114,100
SZ300720,22229,0,1,5,29.96,5.0,5.0,0.0,0.0,2996.0,0,3,1,20171114,100
SZ300718,22230,0,1,5,47.34,7.1,7.1,0.0,0.0,4734.0,0,3,1,20171114,100
SZ002621,22231,0,1,5,14.75,5.0,5.0,0.0,0.0,1474.57,0,3,1,20171114,100
SH603856,22232,0,1,5,27.8,6.0,5.0,0.0,1.0,2780.0,0,3,1,20171114,100
SH603507,22233,0,1,5,62.43,10.36,9.36,0.0,1.0,6242.69,0,3,1,20171114,100
SZ300722,22234,0,1,5,15.68,5.0,5.0,0.0,0.0,1568.0,0,3,1,20171114,100
SZ300716,22235,0,1,5,23.27,5.0,5.0,0.0,0.0,2327.0,0,3,1,20171114,100
SH600559,22236,0,1,5,36.3,6.44,5.44,0.0,1.0,3630.0,0,3,1,20171114,100
SZ300717,22237,0,1,5,36.33,5.45,5.45,0.0,0.0,3633.0,0,3,1,20171114,100
SH603916,22238,0,1,5,15.72,6.0,5.0,0.0,1.0,1572.0,0,3,1,20171114,100
SZ300134,22239,0,1,5,12.97,5.0,5.0,0.0,0.0,1296.52,0,3,1,20171114,100
SZ000906,22240,0,1,5,9.14,5.0,5.0,0.0,0.0,913.99,0,3,1,20171114,100
SH603722,22241,0,1,5,61.5,10.22,9.22,0.0,1.0,6150.0,0,3,1,20171114,100
SZ000977,22242,0,1,5,21.17,5.0,5.0,0.0,0.0,2116.57,0,3,1,20171114,100
SH603289,22243,0,1,5,28.34,6.0,5.0,0.0,1.0,2833.97,0,3,1,20171114,100
SZ300713,22244,0,1,5,136.8,20.52,20.52,0.0,0.0,13680.0,0,3,1,20171114,100
SH600460,22245,0,1,5,11.91,6.0,5.0,0.0,1.0,1190.91,0,3,1,20171114,100
SZ002896,22246,0,1,5,56.9,8.53,8.53,0.0,0.0,5689.61,0,3,1,20171114,100
SZ300585,22247,0,1,5,27.95,5.0,5.0,0.0,0.0,2794.93,0,3,1,20171114,100
SZ300708,22248,0,1,5,30.13,5.0,5.0,0.0,0.0,3013.0,0,3,1,20171114,100
SH603937,22249,0,1,5,29.0,6.0,5.0,0.0,1.0,2899.98,0,3,1,20171114,100
SZ002909,22250,0,1,5,30.71,5.0,5.0,0.0,0.0,3071.0,0,3,1,20171114,100
SZ300725,22251,0,1,5,19.72,5.0,5.0,0.0,0.0,1972.0,0,3,1,20171114,100
SZ300719,22252,0,1,5,23.36,5.0,5.0,0.0,0.0,2336.0,0,3,1,20171114,100
SH600478,22253,1,-1,5,8.69,6.87,5.0,0.87,1.0,868.75,21894,3,1,20171115,100
SZ002407,22254,1,-1,5,22.84,7.28,5.0,2.28,0.0,2283.52,21916,3,1,20171115,100
SZ002843,22255,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.87,21931,3,1,20171115,100
SZ002038,22256,1,-1,5,33.62,8.41,5.04,3.36,0.0,3362.29,21963,3,1,20171115,100
SH603938,22257,1,-1,5,39.19,10.8,5.88,3.92,1.0,3919.05,21966,3,1,20171115,100
SZ002285,22258,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.1,21979,3,1,20171115,100
SH603938,22259,1,-1,5,39.55,10.89,5.93,3.95,1.0,3954.66,22013,3,1,20171115,100
SZ300619,22260,1,-1,5,67.59,16.9,10.14,6.76,0.0,6758.94,22020,3,1,20171115,100
SZ300502,22261,1,-1,5,39.05,9.76,5.86,3.9,0.0,3904.72,22023,3,1,20171115,100
SZ300054,22262,1,-1,5,12.07,6.21,5.0,1.21,0.0,1207.04,22030,3,1,20171115,100
SH601222,22263,1,-1,5,10.53,7.05,5.0,1.05,1.0,1053.14,22059,3,1,20171115,100
SZ000717,22264,1,-1,5,9.16,5.92,5.0,0.92,0.0,915.96,22060,3,1,20171115,100
SZ002222,22265,1,-1,5,21.94,7.19,5.0,2.19,0.0,2194.1,22061,3,1,20171115,100
SZ300711,22266,1,-1,5,30.04,8.0,5.0,3.0,0.0,3004.04,22062,3,1,20171115,100
SH603659,22267,1,-1,5,49.17,13.29,7.38,4.92,1.0,4917.34,22063,3,1,20171115,100
SZ000416,22268,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.07,22064,3,1,20171115,100
SH603076,22269,1,-1,5,33.09,9.31,5.0,3.31,1.0,3309.34,22065,3,1,20171115,100
SZ000012,22270,1,-1,5,8.79,5.88,5.0,0.88,0.0,879.42,22066,3,1,20171115,100
SZ300712,22271,1,-1,5,35.72,8.93,5.36,3.57,0.0,3572.22,22067,3,1,20171115,100
SH603912,22272,1,-1,5,31.09,9.11,5.0,3.11,1.0,3108.98,22068,3,1,20171115,100
SZ002860,22273,1,-1,5,59.93,14.98,8.99,5.99,0.0,5993.17,22069,3,1,20171115,100
SZ002371,22274,1,-1,5,44.73,11.18,6.71,4.47,0.0,4473.39,22070,3,1,20171115,100
SZ300715,22275,1,-1,5,49.38,12.35,7.41,4.94,0.0,4938.02,22072,3,1,20171115,100
SZ300705,22276,1,-1,5,37.83,9.46,5.67,3.78,0.0,3782.8,22073,3,1,20171115,100
SZ002230,22277,1,-1,5,64.41,16.1,9.66,6.44,0.0,6441.17,22074,3,1,20171115,100
SZ002600,22278,1,-1,5,9.83,5.98,5.0,0.98,0.0,983.17,22075,3,1,20171115,100
SH603690,22279,1,-1,5,26.2,8.62,5.0,2.62,1.0,2620.11,22076,3,1,20171115,100
SZ300713,22280,1,-1,5,132.7,33.17,19.9,13.27,0.0,13269.6,22077,3,1,20171115,100
SZ300227,22281,1,-1,5,29.06,7.91,5.0,2.91,0.0,2906.37,22078,3,1,20171115,100
SZ002878,22282,1,-1,5,50.08,12.52,7.51,5.01,0.0,5007.63,22079,3,1,20171115,100
SZ300678,22283,1,-1,5,81.5,20.38,12.23,8.15,0.0,8150.09,22080,3,1,20171115,100
