symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002871,16855,0,1,5,43.2,6.48,6.48,0.0,0.0,4320.0,0,3,1,20170522,100
SZ000839,16856,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.61,16438,3,1,20170523,100
SZ002846,16857,1,-1,5,51.0,12.75,7.65,5.1,0.0,5100.46,16563,3,1,20170523,100
SZ000677,16858,1,-1,5,5.0,5.5,5.0,0.5,0.0,499.86,16626,3,1,20170523,100
SZ001979,16859,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.71,16638,3,1,20170523,100
SZ000875,16860,1,-1,5,5.29,5.53,5.0,0.53,0.0,529.02,16679,3,1,20170523,100
SH603758,16861,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,16680,3,1,20170523,100
SZ002872,16862,1,-1,5,37.56,9.39,5.63,3.76,0.0,3755.58,16681,3,1,20170523,100
SH603180,16863,1,-1,5,72.03,19.01,10.8,7.2,1.0,7203.28,16682,3,1,20170523,100
SZ002647,16864,1,-1,5,56.06,14.02,8.41,5.61,0.0,5606.23,16683,3,1,20170523,100
SZ300650,16865,1,-1,5,42.61,10.65,6.39,4.26,0.0,4261.24,16684,3,1,20170523,100
SZ002350,16866,1,-1,5,27.67,7.77,5.0,2.77,0.0,2767.33,16685,3,1,20170523,100
SZ300656,16867,1,-1,5,26.19,7.62,5.0,2.62,0.0,2619.26,16686,3,1,20170523,100
SZ002077,16868,1,-1,5,12.63,6.26,5.0,1.26,0.0,1262.81,16687,3,1,20170523,100
SZ002755,16869,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.96,16688,3,1,20170523,100
SH600241,16870,1,-1,5,17.97,7.8,5.0,1.8,1.0,1796.71,16689,3,1,20170523,100
SZ000605,16871,1,-1,5,31.16,8.12,5.0,3.12,0.0,3115.81,16690,3,1,20170523,100
SZ002865,16872,1,-1,5,29.86,7.99,5.0,2.99,0.0,2985.81,16691,3,1,20170523,100
SH603501,16873,1,-1,5,21.75,8.18,5.0,2.18,1.0,2175.31,16692,3,1,20170523,100
SZ300344,16874,1,-1,5,23.05,7.31,5.0,2.31,0.0,2305.49,16693,3,1,20170523,100
SH603269,16875,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,16694,3,1,20170523,100
SZ002542,16876,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.88,16695,3,1,20170523,100
SH601016,16877,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.9,16696,3,1,20170523,100
SZ300651,16878,1,-1,5,43.6,10.9,6.54,4.36,0.0,4360.22,16697,3,1,20170523,100
SZ300140,16879,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.27,16698,3,1,20170523,100
SZ002219,16880,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.78,16700,3,1,20170523,100
SZ000977,16881,1,-1,5,18.1,6.81,5.0,1.81,0.0,1809.54,16701,3,1,20170523,100
SZ300107,16882,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.07,16702,3,1,20170523,100
SH600871,16883,1,-1,5,3.97,6.4,5.0,0.4,1.0,396.68,16703,3,1,20170523,100
SZ002795,16884,1,-1,5,29.19,7.92,5.0,2.92,0.0,2919.31,16704,3,1,20170523,100
SZ300191,16885,1,-1,5,29.9,7.99,5.0,2.99,0.0,2989.81,16705,3,1,20170523,100
SZ000958,16886,1,-1,5,10.46,6.05,5.0,1.05,0.0,1045.99,16706,3,1,20170523,100
SZ000856,16887,1,-1,5,35.64,8.91,5.35,3.56,0.0,3564.21,16707,3,1,20170523,100
SZ002873,16888,1,-1,5,30.91,8.09,5.0,3.09,0.0,3090.96,16708,3,1,20170523,100
