symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,6962,0,1,5,91.9,13.78,13.78,0.0,0.0,9189.65,0,3,1,20160810,100
SZ000612,6963,0,1,5,8.14,5.0,5.0,0.0,0.0,813.52,0,3,1,20160810,100
SZ002716,6964,0,1,5,26.12,5.0,5.0,0.0,0.0,2611.94,0,3,1,20160810,100
SZ002802,6965,0,1,5,77.01,11.55,11.55,0.0,0.0,7700.97,0,3,1,20160810,100
SH600016,6966,0,1,5,9.24,6.0,5.0,0.0,1.0,923.82,0,3,1,20160810,100
SZ300529,6967,0,1,5,27.56,5.0,5.0,0.0,0.0,2756.0,0,3,1,20160810,100
SZ002647,6968,0,1,5,28.84,5.0,5.0,0.0,0.0,2884.4,0,3,1,20160810,100
SZ002801,6969,0,1,5,160.33,24.05,24.05,0.0,0.0,16032.86,0,3,1,20160810,100
SH603016,6970,0,1,5,48.96,8.34,7.34,0.0,1.0,4896.41,0,3,1,20160810,100
SZ300517,6971,0,1,5,64.59,9.69,9.69,0.0,0.0,6458.88,0,3,1,20160810,100
SH603663,6972,0,1,5,14.81,6.0,5.0,0.0,1.0,1481.0,0,3,1,20160810,100
SZ300527,6973,0,1,5,12.73,5.0,5.0,0.0,0.0,1273.0,0,3,1,20160810,100
SH601636,6974,0,1,5,3.65,6.0,5.0,0.0,1.0,364.95,0,3,1,20160810,100
SZ300521,6975,0,1,5,87.06,13.06,13.06,0.0,0.0,8706.3,0,3,1,20160810,100
SH603569,6976,0,1,5,22.2,6.0,5.0,0.0,1.0,2219.55,0,3,1,20160810,100
SH600919,6977,0,1,5,12.41,6.0,5.0,0.0,1.0,1240.57,0,3,1,20160810,100
SZ300490,6978,0,1,5,25.17,5.0,5.0,0.0,0.0,2516.65,0,3,1,20160810,100
SZ002219,6979,0,1,5,13.07,5.0,5.0,0.0,0.0,1307.42,0,3,1,20160810,100
SZ300505,6980,0,1,5,70.89,10.63,10.63,0.0,0.0,7088.86,0,3,1,20160810,100
SH601369,6981,0,1,5,7.26,6.0,5.0,0.0,1.0,725.98,0,3,1,20160810,100
SZ300526,6982,0,1,5,26.77,5.0,5.0,0.0,0.0,2677.0,0,3,1,20160810,100
SZ300525,6983,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20160810,100
SH601886,6985,1,-1,5,10.93,7.09,5.0,1.09,1.0,1093.41,6634,3,1,20160811,100
SZ000820,6986,1,-1,5,19.31,6.93,5.0,1.93,0.0,1931.48,6676,3,1,20160811,100
SZ300236,6987,1,-1,5,45.13,11.28,6.77,4.51,0.0,4513.3,6769,3,1,20160811,100
SZ000752,6988,1,-1,5,16.51,6.65,5.0,1.65,0.0,1650.94,6806,3,1,20160811,100
SZ002480,6989,1,-1,5,11.16,6.12,5.0,1.12,0.0,1116.08,6849,3,1,20160811,100
SZ000768,6990,1,-1,5,22.16,7.22,5.0,2.22,0.0,2215.74,6850,3,1,20160811,100
SZ300530,6991,1,-1,5,20.07,7.01,5.0,2.01,0.0,2006.58,6883,3,1,20160811,100
SH603322,6992,1,-1,5,43.17,11.79,6.48,4.32,1.0,4317.38,6884,3,1,20160811,100
SZ002802,6993,1,-1,5,81.63,20.41,12.24,8.16,0.0,8163.03,6885,3,1,20160811,100
SH600977,6994,1,-1,5,14.97,7.5,5.0,1.5,1.0,1496.72,6886,3,1,20160811,100
SZ300175,6995,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.14,6888,3,1,20160811,100
SZ000982,6996,1,-1,5,5.39,5.54,5.0,0.54,0.0,539.1,6889,3,1,20160811,100
SH603016,6997,1,-1,5,51.9,13.98,7.79,5.19,1.0,5190.19,6890,3,1,20160811,100
SZ002806,6998,1,-1,5,27.01,7.7,5.0,2.7,0.0,2700.88,6891,3,1,20160811,100
SZ002695,6999,1,-1,5,65.98,16.49,9.9,6.6,0.0,6597.71,6893,3,1,20160811,100
SZ300517,7000,1,-1,5,68.46,17.12,10.27,6.85,0.0,6846.41,6895,3,1,20160811,100
SH603663,7001,1,-1,5,15.7,7.57,5.0,1.57,1.0,1569.86,6896,3,1,20160811,100
SH603618,7002,1,-1,5,17.32,7.73,5.0,1.73,1.0,1732.31,6897,3,1,20160811,100
SH603618,7003,1,-1,5,15.85,7.59,5.0,1.59,1.0,1585.22,6897,3,1,20160811,100
SZ300189,7004,1,-1,5,5.66,5.57,5.0,0.57,0.0,566.11,6898,3,1,20160811,100
SZ300521,7005,1,-1,5,84.45,21.11,12.67,8.45,0.0,8445.11,6899,3,1,20160811,100
SZ000413,7006,1,-1,5,14.53,6.45,5.0,1.45,0.0,1453.04,6900,3,1,20160811,100
SZ300531,7007,1,-1,5,22.43,7.24,5.0,2.24,0.0,2242.96,6901,3,1,20160811,100
SZ002605,7008,1,-1,5,22.38,7.24,5.0,2.24,0.0,2237.66,6902,3,1,20160811,100
SZ000023,7009,1,-1,5,26.1,7.61,5.0,2.61,0.0,2610.26,6903,3,1,20160811,100
SZ002504,7010,1,-1,5,10.13,6.01,5.0,1.01,0.0,1012.56,6904,3,1,20160811,100
SZ002113,7011,1,-1,5,53.56,13.39,8.03,5.36,0.0,5355.62,6906,3,1,20160811,100
SZ002805,7012,1,-1,5,58.17,14.54,8.73,5.82,0.0,5817.49,6907,3,1,20160811,100
SH601058,7013,1,-1,5,3.9,6.39,5.0,0.39,1.0,390.39,6908,3,1,20160811,100
SZ002803,7014,1,-1,5,56.95,14.24,8.54,5.7,0.0,5695.22,6909,3,1,20160811,100
SZ002796,7015,1,-1,5,72.52,18.13,10.88,7.25,0.0,7252.28,6910,3,1,20160811,100
