symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3832,0,1,5,66.9,11.04,10.04,0.0,1.0,6690.39,0,3,1,20160429,100
SZ000881,3833,0,1,5,18.71,5.0,5.0,0.0,0.0,1871.23,0,3,1,20160429,100
SZ300474,3834,0,1,5,129.15,19.37,19.37,0.0,0.0,12915.01,0,3,1,20160429,100
SZ002629,3835,0,1,5,14.64,5.0,5.0,0.0,0.0,1463.66,0,3,1,20160429,100
SH603868,3836,0,1,5,60.64,10.1,9.1,0.0,1.0,6063.66,0,3,1,20160429,100
SZ300073,3837,0,1,5,43.64,6.55,6.55,0.0,0.0,4364.13,0,3,1,20160429,100
SZ300481,3838,0,1,5,65.85,9.88,9.88,0.0,0.0,6584.69,0,3,1,20160429,100
SZ000099,3839,0,1,5,13.04,5.0,5.0,0.0,0.0,1304.16,0,3,1,20160429,100
SZ002729,3840,0,1,5,92.61,13.89,13.89,0.0,0.0,9261.24,0,3,1,20160429,100
SZ002788,3841,0,1,5,62.54,9.38,9.38,0.0,0.0,6254.4,0,3,1,20160429,100
SZ002781,3842,0,1,5,42.09,6.31,6.31,0.0,0.0,4209.27,0,3,1,20160429,100
SZ002097,3843,0,1,5,8.67,5.0,5.0,0.0,0.0,866.99,0,3,1,20160429,100
SZ000665,3844,0,1,5,15.4,5.0,5.0,0.0,0.0,1540.0,0,3,1,20160429,100
SZ000710,3845,0,1,5,29.61,5.0,5.0,0.0,0.0,2961.39,0,3,1,20160429,100
SZ002684,3846,0,1,5,27.02,5.0,5.0,0.0,0.0,2701.71,0,3,1,20160429,100
SZ300508,3847,0,1,5,61.99,9.3,9.3,0.0,0.0,6199.0,0,3,1,20160429,100
SZ002786,3848,0,1,5,57.77,8.67,8.67,0.0,0.0,5777.3,0,3,1,20160429,100
SZ300277,3849,0,1,5,35.17,5.27,5.27,0.0,0.0,3516.59,0,3,1,20160429,100
SH600538,3850,0,1,5,10.74,6.0,5.0,0.0,1.0,1074.13,0,3,1,20160429,100
SZ300507,3851,0,1,5,35.72,5.36,5.36,0.0,0.0,3571.71,0,3,1,20160429,100
SZ002106,3852,0,1,5,10.02,5.0,5.0,0.0,0.0,1002.18,0,3,1,20160429,100
SZ002788,3853,1,-1,5,59.63,14.91,8.94,5.96,0.0,5962.76,3655,3,1,20160503,100
SZ002615,3854,1,-1,5,33.16,8.32,5.0,3.32,0.0,3315.74,3658,3,1,20160503,100
SZ300141,3855,1,-1,5,37.02,9.25,5.55,3.7,0.0,3701.76,3694,3,1,20160503,100
SZ300141,3856,1,-1,5,33.87,8.47,5.08,3.39,0.0,3387.46,3694,3,1,20160503,100
SZ002788,3857,1,-1,5,59.69,14.92,8.95,5.97,0.0,5968.57,3696,3,1,20160503,100
SZ300350,3858,1,-1,5,30.28,8.03,5.0,3.03,0.0,3028.27,3731,3,1,20160503,100
SZ002787,3859,1,-1,5,37.25,9.31,5.59,3.73,0.0,3725.47,3738,3,1,20160503,100
SH600807,3860,1,-1,5,14.41,7.44,5.0,1.44,1.0,1440.94,3779,3,1,20160503,100
SH603701,3861,1,-1,5,70.92,18.73,10.64,7.09,1.0,7091.81,3780,3,1,20160503,100
SH603701,3862,1,-1,5,64.9,17.22,9.73,6.49,1.0,6489.68,3780,3,1,20160503,100
SH600609,3863,1,-1,5,4.93,6.49,5.0,0.49,1.0,493.39,3781,3,1,20160503,100
SZ002782,3864,1,-1,5,45.77,11.44,6.87,4.58,0.0,4577.22,3782,3,1,20160503,100
SH603726,3865,1,-1,5,31.72,9.17,5.0,3.17,1.0,3171.52,3783,3,1,20160503,100
SZ300499,3866,1,-1,5,89.87,22.47,13.48,8.99,0.0,8986.53,3784,3,1,20160503,100
SZ300419,3867,1,-1,5,47.84,11.96,7.18,4.78,0.0,4783.79,3785,3,1,20160503,100
SZ002360,3868,1,-1,5,13.21,6.32,5.0,1.32,0.0,1321.15,3786,3,1,20160503,100
SZ002788,3869,1,-1,5,60.67,15.17,9.1,6.07,0.0,6066.77,3787,3,1,20160503,100
SZ300509,3870,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,3790,3,1,20160503,100
SZ300466,3871,1,-1,5,31.38,8.14,5.0,3.14,0.0,3138.0,3791,3,1,20160503,100
SZ300466,3872,1,-1,5,28.72,7.87,5.0,2.87,0.0,2871.57,3791,3,1,20160503,100
SZ000966,3873,1,-1,5,14.14,6.41,5.0,1.41,0.0,1414.04,3793,3,1,20160503,100
SZ000048,3874,1,-1,5,36.73,9.18,5.51,3.67,0.0,3672.81,3794,3,1,20160503,100
SZ300496,3875,1,-1,5,227.94,56.98,34.19,22.79,0.0,22793.6,3795,3,1,20160503,100
SZ002793,3876,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,3796,3,1,20160503,100
SZ002772,3877,1,-1,5,25.08,7.51,5.0,2.51,0.0,2508.09,3797,3,1,20160503,100
SH603822,3878,1,-1,5,19.74,7.97,5.0,1.97,1.0,1973.72,3798,3,1,20160503,100
SZ002795,3879,1,-1,5,24.93,7.49,5.0,2.49,0.0,2493.12,3799,3,1,20160503,100
