symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600506,11277,0,1,5,37.71,6.66,5.66,0.0,1.0,3771.25,0,3,1,20161215,100
SZ000635,11787,0,1,5,32.31,5.0,5.0,0.0,0.0,3230.77,0,3,1,20161229,100
SH603878,11788,0,1,5,36.92,6.54,5.54,0.0,1.0,3692.15,0,3,1,20161229,100
SZ300572,11789,0,1,5,66.85,10.03,10.03,0.0,0.0,6684.93,0,3,1,20161229,100
SH600962,11790,0,1,5,19.37,6.0,5.0,0.0,1.0,1936.94,0,3,1,20161229,100
SZ000043,11791,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.7,0,3,1,20161229,100
SZ002346,11792,0,1,5,35.1,5.27,5.27,0.0,0.0,3510.37,0,3,1,20161229,100
SH600760,11793,0,1,5,18.36,6.0,5.0,0.0,1.0,1836.0,0,3,1,20161229,100
SZ002837,11794,0,1,5,25.79,5.0,5.0,0.0,0.0,2579.14,0,3,1,20161229,100
SZ002819,11795,0,1,5,43.62,6.54,6.54,0.0,0.0,4361.91,0,3,1,20161229,100
SZ002830,11796,0,1,5,64.0,9.6,9.6,0.0,0.0,6400.21,0,3,1,20161229,100
SZ002832,11797,0,1,5,55.18,8.28,8.28,0.0,0.0,5518.0,0,3,1,20161229,100
SZ002836,11798,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.69,0,3,1,20161229,100
SZ002829,11800,0,1,5,73.99,11.1,11.1,0.0,0.0,7398.62,0,3,1,20161229,100
SH603990,11801,0,1,5,55.56,9.33,8.33,0.0,1.0,5556.36,0,3,1,20161229,100
SZ000993,11802,0,1,5,12.86,5.0,5.0,0.0,0.0,1286.32,0,3,1,20161229,100
SH603823,11803,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20161229,100
SZ300058,11804,0,1,5,9.72,5.0,5.0,0.0,0.0,972.34,0,3,1,20161229,100
SZ300585,11805,0,1,5,14.07,5.0,5.0,0.0,0.0,1406.78,0,3,1,20161229,100
SZ300575,11806,0,1,5,62.37,9.36,9.36,0.0,0.0,6237.37,0,3,1,20161229,100
SH600069,11807,0,1,5,13.14,6.0,5.0,0.0,1.0,1314.47,0,3,1,20161229,100
SZ300402,11808,0,1,5,26.53,5.0,5.0,0.0,0.0,2652.71,0,3,1,20161229,100
SZ300331,11809,1,-1,5,33.89,8.47,5.08,3.39,0.0,3388.51,11621,3,1,20161230,100
SZ300331,11810,1,-1,5,31.01,8.1,5.0,3.1,0.0,3100.81,11621,3,1,20161230,100
SZ300563,11811,1,-1,5,58.85,14.71,8.83,5.89,0.0,5885.37,11657,3,1,20161230,100
SZ002421,11812,1,-1,5,6.55,5.65,5.0,0.65,0.0,654.54,11658,3,1,20161230,100
SZ002833,11813,1,-1,5,16.98,6.7,5.0,1.7,0.0,1698.12,11659,3,1,20161230,100
SZ300576,11814,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.84,11660,3,1,20161230,100
SZ300579,11815,1,-1,5,29.76,7.98,5.0,2.98,0.0,2976.48,11661,3,1,20161230,100
SZ300572,11816,1,-1,5,64.84,16.21,9.73,6.48,0.0,6484.38,11662,3,1,20161230,100
SH600810,11817,1,-1,5,10.3,7.03,5.0,1.03,1.0,1029.73,11663,3,1,20161230,100
SH603886,11818,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,11664,3,1,20161230,100
SZ300577,11819,1,-1,5,52.95,13.24,7.94,5.29,0.0,5294.7,11666,3,1,20161230,100
SZ300102,11820,1,-1,5,8.46,5.85,5.0,0.85,0.0,846.39,11667,3,1,20161230,100
SZ300581,11821,1,-1,5,72.07,18.02,10.81,7.21,0.0,7206.94,11668,3,1,20161230,100
SH603416,11822,1,-1,5,48.26,13.07,7.24,4.83,1.0,4826.18,11670,3,1,20161230,100
SZ300466,11823,1,-1,5,30.5,8.05,5.0,3.05,0.0,3049.8,11671,3,1,20161230,100
SH600234,11824,1,-1,5,18.29,7.83,5.0,1.83,1.0,1829.11,11672,3,1,20161230,100
SZ002826,11825,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.08,11673,3,1,20161230,100
SZ002240,11826,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.11,11675,3,1,20161230,100
SZ002832,11827,1,-1,5,58.49,14.62,8.77,5.85,0.0,5849.08,11676,3,1,20161230,100
SH603058,11828,1,-1,5,10.63,7.06,5.0,1.06,1.0,1063.18,11677,3,1,20161230,100
SH603389,11829,1,-1,5,25.77,8.58,5.0,2.58,1.0,2576.93,11678,3,1,20161230,100
SH603577,11830,1,-1,5,27.28,8.73,5.0,2.73,1.0,2728.44,11679,3,1,20161230,100
SZ300582,11831,1,-1,5,24.93,7.49,5.0,2.49,0.0,2493.12,11681,3,1,20161230,100
SH600996,11832,1,-1,5,18.1,7.81,5.0,1.81,1.0,1810.48,11682,3,1,20161230,100
SZ002829,11833,1,-1,5,71.77,17.94,10.76,7.18,0.0,7176.66,11683,3,1,20161230,100
SH600860,11834,1,-1,5,11.51,7.15,5.0,1.15,1.0,1151.47,11684,3,1,20161230,100
SH603990,11835,1,-1,5,53.9,14.47,8.08,5.39,1.0,5389.67,11685,3,1,20161230,100
SZ002835,11836,1,-1,5,20.72,7.07,5.0,2.07,0.0,2072.3,11687,3,1,20161230,100
SH603823,11837,1,-1,5,31.55,9.15,5.0,3.15,1.0,3154.56,11688,3,1,20161230,100
SZ300571,11838,1,-1,5,57.7,14.42,8.65,5.77,0.0,5769.58,11689,3,1,20161230,100
SZ000506,11839,1,-1,5,11.78,6.18,5.0,1.18,0.0,1178.42,11690,3,1,20161230,100
SZ300575,11840,1,-1,5,66.12,16.53,9.92,6.61,0.0,6611.61,11691,3,1,20161230,100
SZ000737,11841,1,-1,5,7.68,5.77,5.0,0.77,0.0,768.33,11692,3,1,20161230,100
SZ000672,11842,1,-1,5,13.6,6.36,5.0,1.36,0.0,1359.77,11693,3,1,20161230,100
