symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600188,1952,0,1,5,10.17,6.0,5.0,0.0,1.0,1016.55,0,3,1,20160229,100
SZ300285,1995,0,1,5,27.79,5.0,5.0,0.0,0.0,2779.32,0,3,1,20160301,100
SZ000006,1996,0,1,5,8.02,5.0,5.0,0.0,0.0,802.14,0,3,1,20160301,100
SZ300500,1997,0,1,5,62.32,9.35,9.35,0.0,0.0,6231.79,0,3,1,20160301,100
SZ002372,1998,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.02,0,3,1,20160301,100
SH600533,1999,0,1,5,5.98,6.0,5.0,0.0,1.0,598.44,0,3,1,20160301,100
SZ002075,2000,0,1,5,11.21,5.0,5.0,0.0,0.0,1121.01,0,3,1,20160301,100
SZ000982,2001,0,1,5,6.79,5.0,5.0,0.0,0.0,679.0,0,3,1,20160301,100
SZ000838,2002,0,1,5,50.02,7.5,7.5,0.0,0.0,5001.74,0,3,1,20160301,100
SZ300499,2003,0,1,5,52.44,7.87,7.87,0.0,0.0,5244.13,0,3,1,20160301,100
SH600682,2004,0,1,5,23.84,6.0,5.0,0.0,1.0,2384.01,0,3,1,20160301,100
SZ000043,2005,0,1,5,8.41,5.0,5.0,0.0,0.0,841.25,0,3,1,20160301,100
SZ300329,2006,0,1,5,22.61,5.0,5.0,0.0,0.0,2261.49,0,3,1,20160301,100
SH600675,2007,0,1,5,6.0,6.0,5.0,0.0,1.0,600.17,0,3,1,20160301,100
SH603608,2008,0,1,5,25.69,6.0,5.0,0.0,1.0,2569.02,0,3,1,20160301,100
SZ002788,2009,0,1,5,51.66,7.75,7.75,0.0,0.0,5166.01,0,3,1,20160301,100
SZ000972,2010,0,1,5,7.0,5.0,5.0,0.0,0.0,699.97,0,3,1,20160301,100
SZ300401,2011,0,1,5,35.66,5.35,5.35,0.0,0.0,3565.61,0,3,1,20160301,100
SH600466,2012,0,1,5,9.01,6.0,5.0,0.0,1.0,901.24,0,3,1,20160301,100
SZ002092,2013,0,1,5,7.23,5.0,5.0,0.0,0.0,723.32,0,3,1,20160301,100
SZ300315,2014,0,1,5,10.07,5.0,5.0,0.0,0.0,1007.26,0,3,1,20160301,100
SZ002562,2015,0,1,5,26.57,5.0,5.0,0.0,0.0,2656.95,0,3,1,20160301,100
SZ000629,2016,0,1,5,3.44,5.0,5.0,0.0,0.0,343.79,0,3,1,20160301,100
SH603099,2017,0,1,5,22.27,6.0,5.0,0.0,1.0,2226.79,0,3,1,20160301,100
SZ300491,2018,0,1,5,52.32,7.85,7.85,0.0,0.0,5231.56,0,3,1,20160301,100
SZ000751,2019,0,1,5,5.72,5.0,5.0,0.0,0.0,571.71,0,3,1,20160301,100
SZ300058,2020,0,1,5,8.18,5.0,5.0,0.0,0.0,818.0,0,3,1,20160301,100
SZ200029,2021,0,1,5,5.73,5.0,5.0,0.0,0.0,573.29,0,3,1,20160301,100
SZ002582,2022,0,1,5,23.96,5.0,5.0,0.0,0.0,2396.08,0,3,1,20160301,100
SZ002270,2023,0,1,5,15.84,5.0,5.0,0.0,0.0,1583.81,0,3,1,20160301,100
SZ000985,2024,1,-1,5,22.45,7.24,5.0,2.24,0.0,2244.8,1935,3,1,20160302,100
SH600533,2025,1,-1,5,6.34,6.63,5.0,0.63,1.0,634.35,1936,3,1,20160302,100
SZ000655,2026,1,-1,5,8.75,5.87,5.0,0.87,0.0,874.51,1938,3,1,20160302,100
SZ000983,2027,1,-1,5,8.55,5.86,5.0,0.86,0.0,855.48,1939,3,1,20160302,100
SZ000982,2028,1,-1,5,7.2,5.72,5.0,0.72,0.0,719.74,1940,3,1,20160302,100
SZ002388,2029,1,-1,5,9.55,5.96,5.0,0.96,0.0,955.02,1941,3,1,20160302,100
SZ300459,2030,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.02,1942,3,1,20160302,100
SZ000732,2031,1,-1,5,23.97,7.4,5.0,2.4,0.0,2397.25,1943,3,1,20160302,100
SZ000732,2032,1,-1,5,21.94,7.19,5.0,2.19,0.0,2193.71,1943,3,1,20160302,100
SH603608,2033,1,-1,5,27.23,8.72,5.0,2.72,1.0,2723.16,1944,3,1,20160302,100
SZ002788,2034,1,-1,5,54.76,13.69,8.21,5.48,0.0,5475.97,1945,3,1,20160302,100
SZ002788,2035,1,-1,5,50.11,12.53,7.52,5.01,0.0,5011.03,1945,3,1,20160302,100
