symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,21913,0,1,5,54.09,8.11,8.11,0.0,0.0,5408.84,0,3,1,20171103,100
SZ300711,21914,0,1,5,14.54,5.0,5.0,0.0,0.0,1454.0,0,3,1,20171103,100
SZ300710,21915,0,1,5,57.72,8.66,8.66,0.0,0.0,5771.84,0,3,1,20171103,100
SZ300220,21916,0,1,5,19.66,5.0,5.0,0.0,0.0,1965.68,0,3,1,20171103,100
SZ300706,21917,0,1,5,82.97,12.45,12.45,0.0,0.0,8296.87,0,3,1,20171103,100
SH601886,21918,0,1,5,10.25,6.0,5.0,0.0,1.0,1025.08,0,3,1,20171103,100
SZ002830,21919,0,1,5,34.69,5.2,5.2,0.0,0.0,3468.69,0,3,1,20171103,100
SZ002848,21920,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.13,0,3,1,20171103,100
SH603501,21921,0,1,5,33.29,6.0,5.0,0.0,1.0,3328.61,0,3,1,20171103,100
SZ002156,21922,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.39,0,3,1,20171103,100
SZ300531,21923,0,1,5,18.74,5.0,5.0,0.0,0.0,1873.7,0,3,1,20171103,100
SZ000852,21924,0,1,5,12.26,5.0,5.0,0.0,0.0,1225.66,0,3,1,20171103,100
SH603683,21925,0,1,5,32.42,6.0,5.0,0.0,1.0,3242.46,0,3,1,20171103,100
SZ300713,21926,0,1,5,70.2,10.53,10.53,0.0,0.0,7020.0,0,3,1,20171103,100
SZ002893,21927,0,1,5,31.4,5.0,5.0,0.0,0.0,3139.69,0,3,1,20171103,100
SZ002908,21928,1,-1,5,24.8,7.48,5.0,2.48,0.0,2480.4,21764,3,1,20171106,100
SH603260,21929,1,-1,5,43.62,11.9,6.54,4.36,1.0,4361.9,21765,3,1,20171106,100
SZ002846,21930,1,-1,5,26.13,7.61,5.0,2.61,0.0,2613.18,21766,3,1,20171106,100
SZ002910,21931,1,-1,5,15.15,6.51,5.0,1.51,0.0,1514.74,21767,3,1,20171106,100
SZ300710,21932,1,-1,5,55.99,14.0,8.4,5.6,0.0,5598.68,21768,3,1,20171106,100
SZ002806,21933,1,-1,5,28.37,7.84,5.0,2.84,0.0,2837.41,21769,3,1,20171106,100
SH603131,21934,1,-1,5,28.25,8.82,5.0,2.82,1.0,2824.58,21770,3,1,20171106,100
SH603466,21935,1,-1,5,65.59,17.4,9.84,6.56,1.0,6559.28,21771,3,1,20171106,100
SZ300715,21936,1,-1,5,33.81,8.45,5.07,3.38,0.0,3381.4,21772,3,1,20171106,100
SZ300705,21937,1,-1,5,33.95,8.49,5.09,3.4,0.0,3395.11,21773,3,1,20171106,100
SZ300546,21938,1,-1,5,29.01,7.9,5.0,2.9,0.0,2900.95,21775,3,1,20171106,100
SH603683,21939,1,-1,5,31.45,9.15,5.0,3.15,1.0,3145.19,21776,3,1,20171106,100
SH603289,21940,1,-1,5,15.92,7.59,5.0,1.59,1.0,1592.12,21777,3,1,20171106,100
SZ000020,21941,1,-1,5,21.01,7.1,5.0,2.1,0.0,2101.01,21778,3,1,20171106,100
SH603829,21942,1,-1,5,23.35,8.33,5.0,2.33,1.0,2334.6,21779,3,1,20171106,100
SZ002901,21943,1,-1,5,47.68,11.92,7.15,4.77,0.0,4768.2,21780,3,1,20171106,100
SH603607,21944,1,-1,5,47.72,12.93,7.16,4.77,1.0,4772.12,21781,3,1,20171106,100
SH603533,21945,1,-1,5,60.12,16.03,9.02,6.01,1.0,6012.32,21782,3,1,20171106,100
SZ002909,21946,1,-1,5,20.2,7.02,5.0,2.02,0.0,2020.36,21783,3,1,20171106,100
