symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,13744,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20170223,100
SH603799,13745,0,1,5,55.16,9.27,8.27,0.0,1.0,5515.6,0,3,1,20170223,100
SZ300599,13746,0,1,5,24.06,5.0,5.0,0.0,0.0,2405.56,0,3,1,20170223,100
SH603322,13747,0,1,5,92.89,14.93,13.93,0.0,1.0,9289.22,0,3,1,20170223,100
SZ002846,13748,0,1,5,37.13,5.57,5.57,0.0,0.0,3712.98,0,3,1,20170223,100
SH600939,13749,0,1,5,5.43,6.0,5.0,0.0,1.0,543.0,0,3,1,20170223,100
SZ300600,13750,0,1,5,66.5,9.98,9.98,0.0,0.0,6650.43,0,3,1,20170223,100
SZ002340,13751,0,1,5,7.77,5.0,5.0,0.0,0.0,776.73,0,3,1,20170223,100
SZ002842,13752,0,1,5,55.49,8.32,8.32,0.0,0.0,5549.44,0,3,1,20170223,100
SZ002824,13753,0,1,5,50.37,7.56,7.56,0.0,0.0,5037.15,0,3,1,20170223,100
SZ300061,13754,0,1,5,21.79,5.0,5.0,0.0,0.0,2178.68,0,3,1,20170223,100
SZ300602,13755,0,1,5,57.89,8.68,8.68,0.0,0.0,5788.91,0,3,1,20170223,100
SZ300613,13756,0,1,5,106.63,15.99,15.99,0.0,0.0,10663.0,0,3,1,20170223,100
SZ002826,13757,0,1,5,27.91,5.0,5.0,0.0,0.0,2791.43,0,3,1,20170223,100
SZ002323,13758,0,1,5,22.87,5.0,5.0,0.0,0.0,2286.59,0,3,1,20170223,100
SH600007,13759,0,1,5,18.66,6.0,5.0,0.0,1.0,1865.7,0,3,1,20170223,100
SZ002841,13760,0,1,5,77.35,11.6,11.6,0.0,0.0,7735.12,0,3,1,20170223,100
SZ000663,13761,0,1,5,16.28,5.0,5.0,0.0,0.0,1627.89,0,3,1,20170223,100
SZ300611,13762,0,1,5,22.95,5.0,5.0,0.0,0.0,2295.0,0,3,1,20170223,100
SH603817,13763,0,1,5,7.74,6.0,5.0,0.0,1.0,774.0,0,3,1,20170223,100
SH600007,13764,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.13,12585,3,1,20170224,100
SH600297,13765,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.96,13423,3,1,20170224,100
SZ002455,13766,1,-1,5,14.16,6.42,5.0,1.42,0.0,1415.6,13500,3,1,20170224,100
SZ300300,13767,1,-1,5,21.79,7.18,5.0,2.18,0.0,2179.42,13506,3,1,20170224,100
SZ000632,13768,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.58,13599,3,1,20170224,100
SH603177,13769,1,-1,5,17.26,7.73,5.0,1.73,1.0,1725.68,13601,3,1,20170224,100
SZ000923,13770,1,-1,5,26.13,7.61,5.0,2.61,0.0,2613.05,13603,3,1,20170224,100
SZ000923,13771,1,-1,5,23.91,7.39,5.0,2.39,0.0,2391.19,13603,3,1,20170224,100
SZ002846,13772,1,-1,5,39.36,9.84,5.9,3.94,0.0,3935.76,13604,3,1,20170224,100
SZ300601,13773,1,-1,5,15.74,6.57,5.0,1.57,0.0,1574.1,13605,3,1,20170224,100
SZ300561,13774,1,-1,5,83.17,20.79,12.48,8.32,0.0,8317.41,13606,3,1,20170224,100
SZ300610,13775,1,-1,5,34.59,8.65,5.19,3.46,0.0,3458.78,13607,3,1,20170224,100
SH600815,13776,1,-1,5,7.67,6.77,5.0,0.77,1.0,767.45,13608,3,1,20170224,100
SZ300603,13777,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.34,13609,3,1,20170224,100
SZ300608,13778,1,-1,5,52.89,13.22,7.93,5.29,0.0,5289.4,13610,3,1,20170224,100
SZ001896,13779,1,-1,5,12.01,6.2,5.0,1.2,0.0,1201.18,13611,3,1,20170224,100
SZ300600,13780,1,-1,5,70.49,17.62,10.57,7.05,0.0,7049.46,13612,3,1,20170224,100
SH600802,13781,1,-1,5,14.4,7.44,5.0,1.44,1.0,1440.3,13613,3,1,20170224,100
SZ300605,13782,1,-1,5,40.94,10.23,6.14,4.09,0.0,4093.72,13614,3,1,20170224,100
SZ002847,13783,1,-1,5,39.8,9.95,5.97,3.98,0.0,3980.3,13615,3,1,20170224,100
SH600973,13784,1,-1,5,9.8,6.98,5.0,0.98,1.0,979.86,13617,3,1,20170224,100
SH600973,13785,1,-1,5,8.97,6.9,5.0,0.9,1.0,896.67,13617,3,1,20170224,100
SZ300615,13786,1,-1,5,38.85,9.71,5.83,3.88,0.0,3884.9,13618,3,1,20170224,100
SH603881,13787,1,-1,5,33.99,9.5,5.1,3.4,1.0,3399.42,13619,3,1,20170224,100
SH603330,13788,1,-1,5,59.53,15.88,8.93,5.95,1.0,5952.96,13621,3,1,20170224,100
SZ002848,13789,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.88,13622,3,1,20170224,100
SH603389,13790,1,-1,5,23.92,8.39,5.0,2.39,1.0,2391.72,13623,3,1,20170224,100
SZ002558,13791,1,-1,5,81.04,20.26,12.16,8.1,0.0,8103.56,13625,3,1,20170224,100
SZ000546,13792,1,-1,5,15.28,6.53,5.0,1.53,0.0,1528.04,13626,3,1,20170224,100
SH603615,13793,1,-1,5,27.41,8.74,5.0,2.74,1.0,2741.16,13628,3,1,20170224,100
SZ300597,13794,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.53,13629,3,1,20170224,100
SZ002843,13795,1,-1,5,39.02,9.76,5.85,3.9,0.0,3902.23,13630,3,1,20170224,100
SH603603,13796,1,-1,5,15.07,7.51,5.0,1.51,1.0,1507.32,13631,3,1,20170224,100
SH603040,13797,1,-1,5,65.06,17.27,9.76,6.51,1.0,6506.28,13632,3,1,20170224,100
SH603690,13798,1,-1,5,25.93,8.59,5.0,2.59,1.0,2592.76,13633,3,1,20170224,100
SZ300609,13799,1,-1,5,21.96,7.2,5.0,2.2,0.0,2196.32,13634,3,1,20170224,100
SZ300612,13800,1,-1,5,43.63,10.91,6.54,4.36,0.0,4362.96,13635,3,1,20170224,100
SZ002849,13801,1,-1,5,27.01,7.7,5.0,2.7,0.0,2700.88,13636,3,1,20170224,100
SH603238,13802,1,-1,5,22.36,8.24,5.0,2.24,1.0,2235.54,13637,3,1,20170224,100
SZ000789,13803,1,-1,5,9.84,5.98,5.0,0.98,0.0,983.6,13638,3,1,20170224,100
